npieces: 200
capacity: 4982
1 415 415 
2 152 152 
3 464 464 
4 460 460 
5 874 874 
6 434 434 
7 895 895 
8 874 874 
9 748 748 
10 379 379 
11 437 437 
12 407 407 
13 429 429 
14 963 963 
15 543 543 
16 145 145 
17 861 861 
18 544 544 
19 878 878 
20 64 64 
21 355 355 
22 9 9 
23 383 383 
24 57 57 
25 716 716 
26 205 205 
27 184 184 
28 472 472 
29 28 28 
30 313 313 
31 128 128 
32 426 426 
33 725 725 
34 488 488 
35 940 940 
36 432 432 
37 889 889 
38 212 212 
39 530 530 
40 39 39 
41 53 53 
42 275 275 
43 723 723 
44 781 781 
45 876 876 
46 926 926 
47 754 754 
48 958 958 
49 940 940 
50 123 123 
51 116 116 
52 884 884 
53 658 658 
54 842 842 
55 755 755 
56 621 621 
57 253 253 
58 252 252 
59 395 395 
60 158 158 
61 993 993 
62 183 183 
63 663 663 
64 134 134 
65 667 667 
66 470 470 
67 313 313 
68 421 421 
69 548 548 
70 301 301 
71 413 413 
72 139 139 
73 724 724 
74 355 355 
75 648 648 
76 957 957 
77 700 700 
78 176 176 
79 434 434 
80 817 817 
81 223 223 
82 910 910 
83 157 157 
84 171 171 
85 6 6 
86 475 475 
87 145 145 
88 33 33 
89 935 935 
90 620 620 
91 294 294 
92 241 241 
93 913 913 
94 406 406 
95 629 629 
96 98 98 
97 495 495 
98 494 494 
99 652 652 
100 671 671 
101 110 110 
102 209 209 
103 596 596 
104 824 824 
105 757 757 
106 637 637 
107 424 424 
108 595 595 
109 488 488 
110 990 990 
111 339 339 
112 296 296 
113 713 713 
114 708 708 
115 654 654 
116 498 498 
117 52 52 
118 874 874 
119 606 606 
120 113 113 
121 916 916 
122 794 794 
123 678 678 
124 876 876 
125 775 775 
126 147 147 
127 974 974 
128 35 35 
129 275 275 
130 292 292 
131 384 384 
132 899 899 
133 796 796 
134 195 195 
135 594 594 
136 555 555 
137 716 716 
138 278 278 
139 829 829 
140 203 203 
141 517 517 
142 283 283 
143 513 513 
144 629 629 
145 454 454 
146 291 291 
147 459 459 
148 67 67 
149 655 655 
150 320 320 
151 652 652 
152 720 720 
153 482 482 
154 152 152 
155 383 383 
156 451 451 
157 840 840 
158 362 362 
159 238 238 
160 997 997 
161 533 533 
162 989 989 
163 849 849 
164 708 708 
165 834 834 
166 727 727 
167 797 797 
168 80 80 
169 693 693 
170 315 315 
171 997 997 
172 586 586 
173 351 351 
174 308 308 
175 376 376 
176 877 877 
177 946 946 
178 422 422 
179 671 671 
180 588 588 
181 444 444 
182 68 68 
183 648 648 
184 755 755 
185 260 260 
186 235 235 
187 387 387 
188 530 530 
189 272 272 
190 238 238 
191 537 537 
192 316 316 
193 945 945 
194 843 843 
195 420 420 
196 502 502 
197 460 460 
198 186 186 
199 144 144 
200 186 186 
