npieces: 200
capacity: 39820
1 475 475 
2 117 117 
3 583 583 
4 30 30 
5 101 101 
6 407 407 
7 366 366 
8 595 595 
9 215 215 
10 601 601 
11 829 829 
12 880 880 
13 904 904 
14 257 257 
15 599 599 
16 779 779 
17 200 200 
18 838 838 
19 581 581 
20 386 386 
21 415 415 
22 574 574 
23 902 902 
24 946 946 
25 79 79 
26 10 10 
27 823 823 
28 489 489 
29 224 224 
30 494 494 
31 240 240 
32 259 259 
33 344 344 
34 757 757 
35 299 299 
36 305 305 
37 12 12 
38 522 522 
39 81 81 
40 641 641 
41 992 992 
42 977 977 
43 683 683 
44 750 750 
45 887 887 
46 579 579 
47 578 578 
48 919 919 
49 352 352 
50 632 632 
51 867 867 
52 782 782 
53 661 661 
54 423 423 
55 515 515 
56 879 879 
57 113 113 
58 297 297 
59 138 138 
60 160 160 
61 997 997 
62 412 412 
63 911 911 
64 319 319 
65 359 359 
66 323 323 
67 56 56 
68 902 902 
69 743 743 
70 939 939 
71 516 516 
72 644 644 
73 519 519 
74 160 160 
75 72 72 
76 118 118 
77 407 407 
78 910 910 
79 482 482 
80 107 107 
81 322 322 
82 899 899 
83 645 645 
84 165 165 
85 257 257 
86 825 825 
87 249 249 
88 954 954 
89 98 98 
90 658 658 
91 206 206 
92 258 258 
93 525 525 
94 436 436 
95 325 325 
96 804 804 
97 706 706 
98 260 260 
99 755 755 
100 473 473 
101 922 922 
102 966 966 
103 819 819 
104 274 274 
105 784 784 
106 146 146 
107 815 815 
108 228 228 
109 620 620 
110 43 43 
111 435 435 
112 489 489 
113 100 100 
114 114 114 
115 830 830 
116 579 579 
117 447 447 
118 455 455 
119 917 917 
120 546 546 
121 288 288 
122 287 287 
123 622 622 
124 293 293 
125 939 939 
126 105 105 
127 406 406 
128 837 837 
129 135 135 
130 706 706 
131 519 519 
132 28 28 
133 936 936 
134 728 728 
135 226 226 
136 77 77 
137 903 903 
138 428 428 
139 925 925 
140 653 653 
141 169 169 
142 72 72 
143 65 65 
144 6 6 
145 513 513 
146 136 136 
147 810 810 
148 645 645 
149 835 835 
150 910 910 
151 364 364 
152 601 601 
153 158 158 
154 525 525 
155 534 534 
156 780 780 
157 388 388 
158 351 351 
159 590 590 
160 471 471 
161 353 353 
162 202 202 
163 713 713 
164 5 5 
165 278 278 
166 213 213 
167 469 469 
168 185 185 
169 209 209 
170 384 384 
171 685 685 
172 444 444 
173 731 731 
174 785 785 
175 999 999 
176 254 254 
177 589 589 
178 531 531 
179 846 846 
180 966 966 
181 832 832 
182 817 817 
183 608 608 
184 645 645 
185 976 976 
186 289 289 
187 267 267 
188 356 356 
189 723 723 
190 163 163 
191 216 216 
192 518 518 
193 908 908 
194 488 488 
195 708 708 
196 767 767 
197 191 191 
198 32 32 
199 695 695 
200 956 956 
