npieces: 200
capacity: 54616
1 688 688 
2 702 702 
3 28 28 
4 471 471 
5 66 66 
6 896 896 
7 499 499 
8 684 684 
9 428 428 
10 90 90 
11 98 98 
12 969 969 
13 21 21 
14 210 210 
15 508 508 
16 644 644 
17 101 101 
18 983 983 
19 666 666 
20 627 627 
21 444 444 
22 407 407 
23 155 155 
24 59 59 
25 196 196 
26 811 811 
27 580 580 
28 570 570 
29 85 85 
30 343 343 
31 909 909 
32 404 404 
33 861 861 
34 830 830 
35 560 560 
36 450 450 
37 65 65 
38 771 771 
39 270 270 
40 298 298 
41 181 181 
42 922 922 
43 368 368 
44 647 647 
45 204 204 
46 116 116 
47 119 119 
48 432 432 
49 853 853 
50 1 1 
51 64 64 
52 503 503 
53 594 594 
54 648 648 
55 640 640 
56 584 584 
57 126 126 
58 914 914 
59 479 479 
60 193 193 
61 922 922 
62 749 749 
63 796 796 
64 752 752 
65 276 276 
66 556 556 
67 877 877 
68 695 695 
69 916 916 
70 788 788 
71 393 393 
72 357 357 
73 228 228 
74 841 841 
75 349 349 
76 327 327 
77 292 292 
78 583 583 
79 87 87 
80 212 212 
81 599 599 
82 492 492 
83 882 882 
84 950 950 
85 262 262 
86 570 570 
87 318 318 
88 683 683 
89 263 263 
90 835 835 
91 987 987 
92 803 803 
93 914 914 
94 149 149 
95 298 298 
96 389 389 
97 775 775 
98 725 725 
99 304 304 
100 146 146 
101 487 487 
102 47 47 
103 480 480 
104 195 195 
105 885 885 
106 459 459 
107 220 220 
108 613 613 
109 121 121 
110 588 588 
111 1000 1000 
112 450 450 
113 329 329 
114 411 411 
115 571 571 
116 204 204 
117 868 868 
118 72 72 
119 282 282 
120 299 299 
121 885 885 
122 408 408 
123 467 467 
124 822 822 
125 160 160 
126 346 346 
127 323 323 
128 310 310 
129 396 396 
130 979 979 
131 668 668 
132 501 501 
133 629 629 
134 33 33 
135 807 807 
136 534 534 
137 172 172 
138 933 933 
139 282 282 
140 246 246 
141 294 294 
142 569 569 
143 638 638 
144 807 807 
145 742 742 
146 145 145 
147 95 95 
148 478 478 
149 768 768 
150 191 191 
151 177 177 
152 810 810 
153 307 307 
154 70 70 
155 875 875 
156 133 133 
157 113 113 
158 696 696 
159 627 627 
160 896 896 
161 414 414 
162 115 115 
163 726 726 
164 694 694 
165 579 579 
166 142 142 
167 426 426 
168 434 434 
169 662 662 
170 169 169 
171 738 738 
172 901 901 
173 80 80 
174 466 466 
175 60 60 
176 463 463 
177 130 130 
178 300 300 
179 867 867 
180 423 423 
181 517 517 
182 986 986 
183 565 565 
184 166 166 
185 381 381 
186 290 290 
187 216 216 
188 253 253 
189 504 504 
190 12 12 
191 685 685 
192 39 39 
193 929 929 
194 993 993 
195 761 761 
196 40 40 
197 716 716 
198 553 553 
199 140 140 
200 285 285 
