npieces: 200
capacity: 90554
1 395 395 
2 109 109 
3 239 239 
4 774 774 
5 261 261 
6 143 143 
7 54 54 
8 67 67 
9 567 567 
10 473 473 
11 349 349 
12 216 216 
13 1000 1000 
14 385 385 
15 807 807 
16 851 851 
17 720 720 
18 126 126 
19 277 277 
20 146 146 
21 159 159 
22 598 598 
23 558 558 
24 266 266 
25 743 743 
26 578 578 
27 255 255 
28 921 921 
29 816 816 
30 406 406 
31 240 240 
32 547 547 
33 408 408 
34 717 717 
35 347 347 
36 241 241 
37 36 36 
38 322 322 
39 449 449 
40 393 393 
41 280 280 
42 793 793 
43 627 627 
44 142 142 
45 399 399 
46 147 147 
47 354 354 
48 719 719 
49 904 904 
50 832 832 
51 195 195 
52 902 902 
53 933 933 
54 239 239 
55 947 947 
56 191 191 
57 913 913 
58 609 609 
59 66 66 
60 816 816 
61 933 933 
62 644 644 
63 487 487 
64 591 591 
65 255 255 
66 179 179 
67 480 480 
68 486 486 
69 655 655 
70 419 419 
71 188 188 
72 76 76 
73 95 95 
74 624 624 
75 712 712 
76 910 910 
77 335 335 
78 254 254 
79 842 842 
80 955 955 
81 962 962 
82 147 147 
83 493 493 
84 709 709 
85 721 721 
86 441 441 
87 785 785 
88 330 330 
89 890 890 
90 698 698 
91 54 54 
92 162 162 
93 581 581 
94 788 788 
95 37 37 
96 364 364 
97 242 242 
98 852 852 
99 435 435 
100 817 817 
101 762 762 
102 318 318 
103 915 915 
104 514 514 
105 504 504 
106 610 610 
107 463 463 
108 156 156 
109 956 956 
110 811 811 
111 275 275 
112 817 817 
113 476 476 
114 986 986 
115 158 158 
116 147 147 
117 551 551 
118 335 335 
119 205 205 
120 258 258 
121 960 960 
122 159 159 
123 974 974 
124 685 685 
125 763 763 
126 865 865 
127 222 222 
128 333 333 
129 183 183 
130 82 82 
131 583 583 
132 604 604 
133 648 648 
134 776 776 
135 306 306 
136 981 981 
137 71 71 
138 540 540 
139 877 877 
140 253 253 
141 953 953 
142 632 632 
143 161 161 
144 710 710 
145 809 809 
146 592 592 
147 354 354 
148 317 317 
149 459 459 
150 974 974 
151 668 668 
152 473 473 
153 222 222 
154 861 861 
155 190 190 
156 524 524 
157 204 204 
158 703 703 
159 886 886 
160 487 487 
161 201 201 
162 970 970 
163 945 945 
164 941 941 
165 766 766 
166 357 357 
167 237 237 
168 633 633 
169 281 281 
170 792 792 
171 277 277 
172 644 644 
173 699 699 
174 817 817 
175 359 359 
176 342 342 
177 581 581 
178 563 563 
179 118 118 
180 654 654 
181 992 992 
182 737 737 
183 808 808 
184 349 349 
185 624 624 
186 841 841 
187 483 483 
188 884 884 
189 219 219 
190 75 75 
191 368 368 
192 926 926 
193 612 612 
194 168 168 
195 436 436 
196 847 847 
197 23 23 
198 656 656 
199 999 999 
200 852 852 
