npieces: 200
capacity: 72510
1 394 394 
2 640 640 
3 718 718 
4 241 241 
5 196 196 
6 394 394 
7 869 869 
8 38 38 
9 854 854 
10 796 796 
11 716 716 
12 467 467 
13 7 7 
14 92 92 
15 590 590 
16 350 350 
17 631 631 
18 529 529 
19 740 740 
20 189 189 
21 470 470 
22 201 201 
23 973 973 
24 197 197 
25 110 110 
26 205 205 
27 30 30 
28 236 236 
29 239 239 
30 169 169 
31 31 31 
32 166 166 
33 559 559 
34 656 656 
35 202 202 
36 428 428 
37 379 379 
38 805 805 
39 56 56 
40 28 28 
41 247 247 
42 836 836 
43 874 874 
44 193 193 
45 118 118 
46 254 254 
47 177 177 
48 74 74 
49 887 887 
50 771 771 
51 602 602 
52 553 553 
53 604 604 
54 258 258 
55 394 394 
56 890 890 
57 768 768 
58 260 260 
59 753 753 
60 59 59 
61 596 596 
62 679 679 
63 22 22 
64 194 194 
65 478 478 
66 422 422 
67 495 495 
68 105 105 
69 742 742 
70 758 758 
71 923 923 
72 503 503 
73 590 590 
74 579 579 
75 591 591 
76 49 49 
77 654 654 
78 481 481 
79 257 257 
80 806 806 
81 841 841 
82 478 478 
83 388 388 
84 240 240 
85 784 784 
86 484 484 
87 864 864 
88 781 781 
89 465 465 
90 293 293 
91 365 365 
92 141 141 
93 692 692 
94 359 359 
95 124 124 
96 255 255 
97 753 753 
98 575 575 
99 490 490 
100 260 260 
101 337 337 
102 345 345 
103 986 986 
104 957 957 
105 631 631 
106 893 893 
107 166 166 
108 975 975 
109 11 11 
110 854 854 
111 634 634 
112 460 460 
113 643 643 
114 677 677 
115 629 629 
116 166 166 
117 422 422 
118 698 698 
119 780 780 
120 605 605 
121 719 719 
122 26 26 
123 805 805 
124 280 280 
125 346 346 
126 692 692 
127 157 157 
128 424 424 
129 38 38 
130 813 813 
131 846 846 
132 903 903 
133 759 759 
134 195 195 
135 689 689 
136 832 832 
137 438 438 
138 455 455 
139 580 580 
140 368 368 
141 968 968 
142 827 827 
143 104 104 
144 409 409 
145 120 120 
146 443 443 
147 169 169 
148 136 136 
149 778 778 
150 713 713 
151 171 171 
152 684 684 
153 349 349 
154 696 696 
155 869 869 
156 943 943 
157 939 939 
158 34 34 
159 349 349 
160 722 722 
161 840 840 
162 901 901 
163 656 656 
164 192 192 
165 605 605 
166 520 520 
167 516 516 
168 116 116 
169 192 192 
170 251 251 
171 332 332 
172 63 63 
173 826 826 
174 268 268 
175 710 710 
176 49 49 
177 196 196 
178 926 926 
179 269 269 
180 361 361 
181 167 167 
182 388 388 
183 727 727 
184 288 288 
185 327 327 
186 540 540 
187 610 610 
188 791 791 
189 746 746 
190 54 54 
191 375 375 
192 297 297 
193 51 51 
194 227 227 
195 211 211 
196 578 578 
197 470 470 
198 171 171 
199 262 262 
200 447 447 
