npieces: 200
capacity: 92360
1 677 677 
2 167 167 
3 377 377 
4 728 728 
5 887 887 
6 513 513 
7 528 528 
8 597 597 
9 641 641 
10 203 203 
11 991 991 
12 386 386 
13 738 738 
14 891 891 
15 153 153 
16 533 533 
17 626 626 
18 576 576 
19 903 903 
20 788 788 
21 153 153 
22 168 168 
23 40 40 
24 964 964 
25 337 337 
26 468 468 
27 697 697 
28 443 443 
29 458 458 
30 712 712 
31 794 794 
32 429 429 
33 66 66 
34 223 223 
35 405 405 
36 907 907 
37 558 558 
38 540 540 
39 347 347 
40 539 539 
41 34 34 
42 787 787 
43 917 917 
44 792 792 
45 593 593 
46 645 645 
47 36 36 
48 977 977 
49 322 322 
50 986 986 
51 173 173 
52 912 912 
53 735 735 
54 361 361 
55 557 557 
56 393 393 
57 523 523 
58 67 67 
59 580 580 
60 130 130 
61 727 727 
62 182 182 
63 521 521 
64 609 609 
65 825 825 
66 93 93 
67 74 74 
68 368 368 
69 961 961 
70 13 13 
71 494 494 
72 646 646 
73 697 697 
74 442 442 
75 290 290 
76 584 584 
77 937 937 
78 704 704 
79 676 676 
80 933 933 
81 540 540 
82 285 285 
83 383 383 
84 367 367 
85 755 755 
86 835 835 
87 35 35 
88 420 420 
89 260 260 
90 908 908 
91 600 600 
92 100 100 
93 7 7 
94 430 430 
95 743 743 
96 278 278 
97 356 356 
98 622 622 
99 61 61 
100 51 51 
101 332 332 
102 48 48 
103 605 605 
104 548 548 
105 442 442 
106 556 556 
107 841 841 
108 110 110 
109 734 734 
110 605 605 
111 61 61 
112 619 619 
113 998 998 
114 980 980 
115 88 88 
116 469 469 
117 521 521 
118 649 649 
119 175 175 
120 308 308 
121 138 138 
122 153 153 
123 312 312 
124 247 247 
125 341 341 
126 75 75 
127 648 648 
128 615 615 
129 241 241 
130 908 908 
131 289 289 
132 166 166 
133 874 874 
134 138 138 
135 612 612 
136 959 959 
137 713 713 
138 574 574 
139 407 407 
140 607 607 
141 699 699 
142 154 154 
143 243 243 
144 960 960 
145 403 403 
146 170 170 
147 228 228 
148 319 319 
149 261 261 
150 808 808 
151 326 326 
152 507 507 
153 360 360 
154 727 727 
155 848 848 
156 86 86 
157 758 758 
158 689 689 
159 960 960 
160 641 641 
161 227 227 
162 68 68 
163 131 131 
164 911 911 
165 512 512 
166 903 903 
167 855 855 
168 499 499 
169 787 787 
170 738 738 
171 655 655 
172 406 406 
173 789 789 
174 707 707 
175 889 889 
176 800 800 
177 335 335 
178 629 629 
179 880 880 
180 912 912 
181 922 922 
182 147 147 
183 922 922 
184 903 903 
185 354 354 
186 691 691 
187 373 373 
188 110 110 
189 197 197 
190 813 813 
191 106 106 
192 48 48 
193 166 166 
194 626 626 
195 174 174 
196 25 25 
197 833 833 
198 850 850 
199 353 353 
200 814 814 
