npieces: 200
capacity: 94748
1 818 818 
2 520 520 
3 270 270 
4 705 705 
5 700 700 
6 874 874 
7 765 765 
8 862 862 
9 854 854 
10 420 420 
11 988 988 
12 795 795 
13 607 607 
14 468 468 
15 326 326 
16 374 374 
17 255 255 
18 625 625 
19 540 540 
20 109 109 
21 502 502 
22 777 777 
23 957 957 
24 637 637 
25 782 782 
26 61 61 
27 742 742 
28 380 380 
29 103 103 
30 689 689 
31 247 247 
32 694 694 
33 247 247 
34 976 976 
35 434 434 
36 740 740 
37 819 819 
38 973 973 
39 296 296 
40 612 612 
41 559 559 
42 108 108 
43 738 738 
44 441 441 
45 838 838 
46 894 894 
47 201 201 
48 106 106 
49 855 855 
50 739 739 
51 162 162 
52 241 241 
53 812 812 
54 98 98 
55 538 538 
56 994 994 
57 152 152 
58 148 148 
59 513 513 
60 611 611 
61 124 124 
62 775 775 
63 214 214 
64 618 618 
65 110 110 
66 374 374 
67 871 871 
68 633 633 
69 614 614 
70 486 486 
71 147 147 
72 431 431 
73 998 998 
74 851 851 
75 255 255 
76 97 97 
77 62 62 
78 929 929 
79 593 593 
80 422 422 
81 505 505 
82 678 678 
83 4 4 
84 872 872 
85 272 272 
86 356 356 
87 808 808 
88 789 789 
89 945 945 
90 189 189 
91 549 549 
92 893 893 
93 44 44 
94 575 575 
95 596 596 
96 559 559 
97 265 265 
98 7 7 
99 50 50 
100 492 492 
101 617 617 
102 561 561 
103 802 802 
104 389 389 
105 87 87 
106 381 381 
107 382 382 
108 735 735 
109 123 123 
110 326 326 
111 130 130 
112 20 20 
113 435 435 
114 301 301 
115 405 405 
116 806 806 
117 6 6 
118 658 658 
119 660 660 
120 509 509 
121 375 375 
122 650 650 
123 805 805 
124 528 528 
125 954 954 
126 180 180 
127 861 861 
128 256 256 
129 270 270 
130 173 173 
131 318 318 
132 95 95 
133 663 663 
134 995 995 
135 265 265 
136 800 800 
137 710 710 
138 591 591 
139 996 996 
140 784 784 
141 896 896 
142 563 563 
143 136 136 
144 409 409 
145 552 552 
146 811 811 
147 17 17 
148 144 144 
149 986 986 
150 401 401 
151 155 155 
152 524 524 
153 605 605 
154 160 160 
155 853 853 
156 191 191 
157 211 211 
158 34 34 
159 997 997 
160 394 394 
161 240 240 
162 941 941 
163 400 400 
164 720 720 
165 533 533 
166 352 352 
167 988 988 
168 932 932 
169 216 216 
170 387 387 
171 196 196 
172 463 463 
173 482 482 
174 828 828 
175 478 478 
176 529 529 
177 860 860 
178 486 486 
179 909 909 
180 689 689 
181 887 887 
182 28 28 
183 127 127 
184 856 856 
185 543 543 
186 292 292 
187 466 466 
188 399 399 
189 362 362 
190 358 358 
191 975 975 
192 433 433 
193 619 619 
194 3 3 
195 219 219 
196 938 938 
197 414 414 
198 947 947 
199 30 30 
200 295 295 
