npieces: 100
capacity: 36000
1 319 970 
2 43 427 
3 641 725 
4 905 890 
5 10 535 
6 14 584 
7 538 256 
8 752 962 
9 231 728 
10 71 385 
11 1000 782 
12 792 106 
13 36 255 
14 111 283 
15 768 839 
16 977 243 
17 367 296 
18 199 543 
19 747 92 
20 302 189 
21 42 776 
22 420 710 
23 237 863 
24 13 389 
25 186 927 
26 11 15 
27 761 61 
28 436 702 
29 723 808 
30 885 150 
31 918 60 
32 469 738 
33 349 910 
34 268 964 
35 36 679 
36 714 656 
37 330 759 
38 932 987 
39 743 911 
40 440 213 
41 965 914 
42 194 1000 
43 90 441 
44 48 204 
45 923 522 
46 752 377 
47 181 284 
48 681 960 
49 133 986 
50 806 903 
51 264 593 
52 655 311 
53 764 936 
54 658 99 
55 509 547 
56 79 958 
57 883 444 
58 17 441 
59 57 903 
60 528 289 
61 793 7 
62 235 537 
63 642 946 
64 370 633 
65 763 526 
66 738 243 
67 186 975 
68 938 245 
69 509 807 
70 42 960 
71 818 32 
72 884 100 
73 474 33 
74 570 414 
75 479 410 
76 63 759 
77 167 205 
78 986 370 
79 369 475 
80 932 793 
81 572 120 
82 363 556 
83 606 229 
84 559 552 
85 210 712 
86 777 264 
87 483 930 
88 716 915 
89 509 725 
90 827 554 
91 747 359 
92 74 43 
93 290 935 
94 377 366 
95 261 219 
96 475 772 
97 922 764 
98 29 463 
99 489 303 
100 449 539 
