npieces: 100
capacity: 15979
1 501 192 
2 809 185 
3 663 443 
4 375 976 
5 32 461 
6 836 694 
7 280 22 
8 22 144 
9 589 574 
10 589 863 
11 982 724 
12 566 952 
13 434 669 
14 949 121 
15 422 469 
16 687 905 
17 221 262 
18 909 317 
19 545 986 
20 988 163 
21 856 398 
22 626 340 
23 459 229 
24 339 307 
25 448 925 
26 273 269 
27 311 195 
28 26 452 
29 489 782 
30 819 116 
31 244 858 
32 603 968 
33 531 724 
34 330 970 
35 338 981 
36 288 902 
37 320 989 
38 514 433 
39 397 789 
40 230 355 
41 427 8 
42 272 526 
43 304 431 
44 590 362 
45 569 840 
46 662 815 
47 403 154 
48 511 662 
49 851 496 
50 460 805 
51 750 463 
52 461 989 
53 842 734 
54 536 289 
55 771 545 
56 509 828 
57 641 338 
58 767 959 
59 471 413 
60 318 911 
61 551 165 
62 529 199 
63 808 152 
64 424 95 
65 569 652 
66 792 593 
67 576 941 
68 672 787 
69 851 621 
70 856 246 
71 824 782 
72 282 954 
73 808 223 
74 904 844 
75 269 192 
76 349 781 
77 77 907 
78 928 40 
79 31 25 
80 82 423 
81 746 646 
82 337 882 
83 748 275 
84 61 990 
85 992 158 
86 215 158 
87 121 880 
88 650 145 
89 971 643 
90 561 512 
91 57 989 
92 384 129 
93 288 773 
94 231 116 
95 915 9 
96 81 482 
97 912 74 
98 131 5 
99 95 605 
100 791 297 
