npieces: 100
capacity: 29290
1 613 40 
2 89 289 
3 271 99 
4 23 416 
5 928 461 
6 844 590 
7 680 518 
8 70 616 
9 781 822 
10 429 111 
11 782 436 
12 94 272 
13 146 13 
14 237 193 
15 462 197 
16 95 689 
17 861 286 
18 533 133 
19 529 218 
20 156 643 
21 400 374 
22 122 420 
23 739 21 
24 755 59 
25 32 861 
26 1 37 
27 639 259 
28 234 740 
29 913 198 
30 923 636 
31 732 266 
32 451 352 
33 435 988 
34 386 370 
35 442 373 
36 144 350 
37 864 157 
38 258 409 
39 293 957 
40 110 379 
41 827 984 
42 536 758 
43 48 55 
44 958 954 
45 361 152 
46 814 831 
47 539 858 
48 767 254 
49 363 520 
50 924 925 
51 534 23 
52 973 269 
53 818 998 
54 704 369 
55 67 769 
56 277 820 
57 889 570 
58 695 511 
59 391 581 
60 126 319 
61 151 829 
62 673 551 
63 432 368 
64 88 207 
65 937 468 
66 528 537 
67 824 749 
68 608 939 
69 475 165 
70 688 782 
71 296 638 
72 634 666 
73 544 87 
74 568 540 
75 645 608 
76 29 101 
77 301 67 
78 424 360 
79 31 569 
80 426 719 
81 474 446 
82 393 370 
83 60 835 
84 693 934 
85 264 206 
86 15 886 
87 241 192 
88 610 385 
89 443 971 
90 569 144 
91 337 429 
92 520 929 
93 440 205 
94 799 476 
95 523 889 
96 353 34 
97 816 210 
98 851 373 
99 295 493 
100 487 833 
