npieces: 100
capacity: 18870
1 617 404 
2 717 461 
3 403 695 
4 787 924 
5 492 961 
6 824 330 
7 292 146 
8 34 188 
9 137 386 
10 225 763 
11 770 64 
12 610 620 
13 862 505 
14 345 301 
15 682 401 
16 451 13 
17 881 930 
18 889 785 
19 629 382 
20 280 959 
21 492 554 
22 926 272 
23 455 913 
24 855 671 
25 108 409 
26 293 873 
27 555 799 
28 78 24 
29 757 298 
30 95 496 
31 616 798 
32 991 388 
33 7 216 
34 94 158 
35 878 593 
36 428 514 
37 956 193 
38 862 589 
39 297 345 
40 186 23 
41 703 164 
42 588 10 
43 740 499 
44 770 510 
45 693 580 
46 186 907 
47 687 6 
48 987 74 
49 391 428 
50 576 761 
51 858 603 
52 177 721 
53 86 962 
54 740 45 
55 7 101 
56 465 752 
57 629 734 
58 411 171 
59 451 705 
60 770 851 
61 539 169 
62 653 523 
63 876 956 
64 340 947 
65 573 768 
66 564 5 
67 300 393 
68 980 399 
69 919 257 
70 564 954 
71 868 570 
72 782 470 
73 668 115 
74 556 592 
75 289 796 
76 769 449 
77 809 535 
78 52 708 
79 355 837 
80 94 571 
81 590 346 
82 277 254 
83 488 415 
84 145 226 
85 884 170 
86 91 914 
87 901 708 
88 566 205 
89 751 151 
90 725 332 
91 877 849 
92 844 5 
93 988 881 
94 387 544 
95 391 317 
96 973 958 
97 476 534 
98 135 185 
99 483 577 
100 715 357 
