npieces: 100
capacity: 26621
1 702 688 
2 471 28 
3 896 66 
4 684 499 
5 90 428 
6 969 98 
7 210 21 
8 644 508 
9 983 101 
10 627 666 
11 407 444 
12 59 155 
13 811 196 
14 570 580 
15 343 85 
16 404 909 
17 830 861 
18 450 560 
19 771 65 
20 298 270 
21 922 181 
22 647 368 
23 116 204 
24 432 119 
25 1 853 
26 503 64 
27 648 594 
28 584 640 
29 914 126 
30 193 479 
31 749 922 
32 752 796 
33 556 276 
34 695 877 
35 788 916 
36 357 393 
37 841 228 
38 327 349 
39 583 292 
40 212 87 
41 492 599 
42 950 882 
43 570 262 
44 683 318 
45 835 263 
46 803 987 
47 149 914 
48 389 298 
49 725 775 
50 146 304 
51 47 487 
52 195 480 
53 459 885 
54 613 220 
55 588 121 
56 450 1000 
57 411 329 
58 204 571 
59 72 868 
60 299 282 
61 408 885 
62 822 467 
63 346 160 
64 310 323 
65 979 396 
66 501 668 
67 33 629 
68 534 807 
69 933 172 
70 246 282 
71 569 294 
72 807 638 
73 145 742 
74 478 95 
75 191 768 
76 810 177 
77 70 307 
78 133 875 
79 696 113 
80 896 627 
81 115 414 
82 694 726 
83 142 579 
84 434 426 
85 169 662 
86 901 738 
87 466 80 
88 463 60 
89 300 130 
90 423 867 
91 986 517 
92 166 565 
93 290 381 
94 253 216 
95 12 504 
96 39 685 
97 993 929 
98 40 761 
99 553 716 
100 285 140 
