npieces: 100
capacity: 8827
1 679 698 
2 947 123 
3 553 565 
4 433 554 
5 138 535 
6 326 64 
7 410 160 
8 328 754 
9 591 856 
10 663 689 
11 976 38 
12 472 802 
13 468 591 
14 679 851 
15 856 247 
16 689 243 
17 55 584 
18 911 143 
19 595 68 
20 550 821 
21 226 488 
22 28 118 
23 317 999 
24 213 613 
25 986 375 
26 243 687 
27 945 789 
28 124 270 
29 411 8 
30 229 222 
31 334 124 
32 549 162 
33 141 14 
34 684 540 
35 556 415 
36 930 984 
37 218 183 
38 492 347 
39 399 983 
40 592 853 
41 365 922 
42 298 152 
43 474 977 
44 672 316 
45 235 730 
46 848 529 
47 477 228 
48 121 248 
49 541 450 
50 462 223 
51 912 105 
52 415 215 
53 652 568 
54 378 451 
55 741 211 
56 103 118 
57 11 68 
58 801 465 
59 825 151 
60 816 1 
61 921 335 
62 843 185 
63 530 770 
64 874 465 
65 387 478 
66 162 827 
67 138 263 
68 34 517 
69 397 991 
70 442 8 
71 610 248 
72 180 4 
73 370 737 
74 898 870 
75 415 786 
76 543 807 
77 831 141 
78 242 714 
79 17 659 
80 916 849 
81 804 920 
82 427 324 
83 110 741 
84 463 136 
85 802 640 
86 929 672 
87 99 962 
88 628 555 
89 125 733 
90 139 282 
91 827 199 
92 370 491 
93 386 287 
94 201 798 
95 349 723 
96 715 268 
97 242 60 
98 597 735 
99 513 823 
100 553 235 
