npieces: 100
capacity: 9255
1 826 628 
2 635 1000 
3 548 158 
4 624 759 
5 30 928 
6 621 566 
7 446 49 
8 584 344 
9 243 393 
10 503 870 
11 819 40 
12 135 167 
13 319 368 
14 534 328 
15 691 425 
16 880 17 
17 530 817 
18 494 628 
19 703 437 
20 190 346 
21 742 49 
22 203 708 
23 192 376 
24 148 707 
25 109 433 
26 403 692 
27 76 926 
28 324 780 
29 870 194 
30 813 931 
31 537 926 
32 868 640 
33 176 872 
34 875 641 
35 496 264 
36 713 333 
37 13 856 
38 235 217 
39 787 920 
40 24 395 
41 168 115 
42 722 518 
43 390 218 
44 487 930 
45 919 211 
46 775 879 
47 729 710 
48 305 646 
49 673 171 
50 566 228 
51 803 787 
52 319 468 
53 239 745 
54 889 680 
55 704 693 
56 78 84 
57 175 349 
58 632 807 
59 172 408 
60 391 934 
61 172 217 
62 202 439 
63 654 140 
64 730 359 
65 607 464 
66 345 312 
67 61 369 
68 938 691 
69 889 992 
70 354 38 
71 53 650 
72 955 410 
73 549 338 
74 810 651 
75 795 100 
76 710 541 
77 114 519 
78 513 887 
79 20 109 
80 540 831 
81 191 266 
82 698 866 
83 738 879 
84 70 894 
85 653 250 
86 225 902 
87 214 940 
88 939 760 
89 696 294 
90 251 415 
91 886 217 
92 570 889 
93 438 193 
94 881 428 
95 576 316 
96 523 9 
97 877 685 
98 316 213 
99 965 856 
100 313 896 
