npieces: 100
capacity: 31501
1 113 759 
2 402 411 
3 275 505 
4 831 210 
5 37 715 
6 548 89 
7 645 628 
8 815 379 
9 482 636 
10 590 929 
11 586 787 
12 782 906 
13 294 235 
14 29 715 
15 626 20 
16 903 916 
17 737 700 
18 949 647 
19 422 848 
20 517 765 
21 885 460 
22 946 831 
23 863 643 
24 819 966 
25 908 804 
26 842 31 
27 507 473 
28 35 231 
29 453 13 
30 988 926 
31 528 465 
32 131 523 
33 751 131 
34 194 268 
35 503 875 
36 360 352 
37 68 131 
38 514 892 
39 906 371 
40 31 838 
41 23 142 
42 113 393 
43 133 813 
44 142 341 
45 678 670 
46 534 130 
47 936 377 
48 584 857 
49 880 798 
50 821 919 
51 642 342 
52 718 367 
53 878 468 
54 192 139 
55 751 288 
56 653 855 
57 726 288 
58 863 818 
59 395 675 
60 902 737 
61 899 300 
62 313 298 
63 661 351 
64 585 314 
65 718 483 
66 992 51 
67 252 292 
68 353 766 
69 984 163 
70 777 401 
71 852 237 
72 858 613 
73 364 485 
74 305 758 
75 266 647 
76 213 16 
77 17 690 
78 152 538 
79 27 120 
80 803 738 
81 86 453 
82 473 829 
83 785 346 
84 85 177 
85 412 245 
86 720 657 
87 477 215 
88 298 179 
89 223 409 
90 810 658 
91 277 412 
92 673 884 
93 389 300 
94 120 199 
95 943 647 
96 546 292 
97 828 936 
98 131 896 
99 844 107 
100 728 171 
