npieces: 100
capacity: 38296
1 582 112 
2 287 580 
3 24 570 
4 508 395 
5 714 428 
6 297 722 
7 586 621 
8 668 244 
9 79 725 
10 547 466 
11 983 124 
12 499 139 
13 667 868 
14 714 940 
15 863 597 
16 284 125 
17 150 549 
18 762 144 
19 939 505 
20 882 510 
21 194 493 
22 895 232 
23 756 924 
24 464 495 
25 617 821 
26 543 624 
27 136 802 
28 688 784 
29 450 510 
30 745 239 
31 493 802 
32 176 988 
33 508 908 
34 223 253 
35 164 788 
36 285 617 
37 761 988 
38 375 13 
39 31 52 
40 828 423 
41 692 263 
42 582 498 
43 442 750 
44 691 614 
45 731 95 
46 555 819 
47 717 266 
48 693 770 
49 805 287 
50 378 864 
51 615 767 
52 275 944 
53 595 341 
54 373 436 
55 60 233 
56 658 496 
57 683 121 
58 844 347 
59 32 452 
60 203 162 
61 32 541 
62 718 467 
63 834 768 
64 142 379 
65 987 980 
66 693 140 
67 833 533 
68 502 383 
69 421 444 
70 14 50 
71 305 222 
72 159 670 
73 513 174 
74 486 943 
75 527 976 
76 650 513 
77 182 211 
78 381 859 
79 696 385 
80 568 275 
81 155 814 
82 222 470 
83 974 859 
84 250 898 
85 305 686 
86 301 602 
87 26 88 
88 591 180 
89 860 794 
90 103 859 
91 978 237 
92 734 965 
93 690 597 
94 213 72 
95 316 768 
96 175 637 
97 121 497 
98 400 121 
99 977 660 
100 485 908 
