npieces: 100
capacity: 46406
1 520 818 
2 705 270 
3 874 700 
4 862 765 
5 420 854 
6 795 988 
7 468 607 
8 374 326 
9 625 255 
10 109 540 
11 777 502 
12 637 957 
13 61 782 
14 380 742 
15 689 103 
16 694 247 
17 976 247 
18 740 434 
19 973 819 
20 612 296 
21 108 559 
22 441 738 
23 894 838 
24 106 201 
25 739 855 
26 241 162 
27 98 812 
28 994 538 
29 148 152 
30 611 513 
31 775 124 
32 618 214 
33 374 110 
34 633 871 
35 486 614 
36 431 147 
37 851 998 
38 97 255 
39 929 62 
40 422 593 
41 678 505 
42 872 4 
43 356 272 
44 789 808 
45 189 945 
46 893 549 
47 575 44 
48 559 596 
49 7 265 
50 492 50 
51 561 617 
52 389 802 
53 381 87 
54 735 382 
55 326 123 
56 20 130 
57 301 435 
58 806 405 
59 658 6 
60 509 660 
61 650 375 
62 528 805 
63 180 954 
64 256 861 
65 173 270 
66 95 318 
67 995 663 
68 800 265 
69 591 710 
70 784 996 
71 563 896 
72 409 136 
73 811 552 
74 144 17 
75 401 986 
76 524 155 
77 160 605 
78 191 853 
79 34 211 
80 394 997 
81 941 240 
82 720 400 
83 352 533 
84 932 988 
85 387 216 
86 463 196 
87 828 482 
88 529 478 
89 486 860 
90 689 909 
91 28 887 
92 856 127 
93 292 543 
94 399 466 
95 358 362 
96 433 975 
97 3 619 
98 938 219 
99 947 414 
100 295 30 
