npieces: 100
capacity: 12841
1 295 981 
2 168 169 
3 297 223 
4 301 944 
5 59 641 
6 370 199 
7 387 42 
8 437 209 
9 840 482 
10 108 407 
11 216 729 
12 204 752 
13 692 649 
14 219 553 
15 280 2 
16 261 578 
17 591 666 
18 659 773 
19 220 94 
20 203 739 
21 699 82 
22 152 461 
23 85 9 
24 793 884 
25 170 450 
26 104 285 
27 57 607 
28 977 333 
29 219 339 
30 922 892 
31 854 263 
32 265 105 
33 933 297 
34 256 626 
35 157 177 
36 286 598 
37 706 361 
38 96 338 
39 912 249 
40 821 980 
41 837 236 
42 543 271 
43 347 803 
44 36 851 
45 324 988 
46 444 920 
47 510 599 
48 414 559 
49 598 308 
50 123 173 
51 776 212 
52 876 45 
53 956 618 
54 70 329 
55 13 638 
56 83 725 
57 484 182 
58 613 336 
59 809 185 
60 692 359 
61 657 458 
62 607 608 
63 827 557 
64 287 776 
65 524 609 
66 46 401 
67 290 258 
68 87 956 
69 326 625 
70 591 687 
71 858 987 
72 256 467 
73 698 27 
74 639 836 
75 56 429 
76 147 38 
77 927 392 
78 94 208 
79 689 22 
80 953 16 
81 260 627 
82 447 155 
83 575 392 
84 587 615 
85 194 691 
86 158 199 
87 115 813 
88 232 409 
89 685 327 
90 544 616 
91 587 42 
92 631 970 
93 387 490 
94 974 949 
95 597 437 
96 152 354 
97 818 246 
98 233 438 
99 450 409 
100 718 281 
