npieces: 100
capacity: 16975
1 353 263 
2 122 307 
3 667 849 
4 183 418 
5 789 715 
6 540 193 
7 893 780 
8 767 907 
9 290 388 
10 750 681 
11 786 723 
12 902 586 
13 582 243 
14 741 643 
15 234 644 
16 143 132 
17 97 676 
18 325 183 
19 438 616 
20 349 637 
21 341 836 
22 450 751 
23 583 851 
24 403 566 
25 324 868 
26 114 263 
27 179 57 
28 827 943 
29 677 597 
30 884 758 
31 40 57 
32 283 139 
33 495 219 
34 138 868 
35 751 483 
36 856 904 
37 524 963 
38 770 916 
39 10 203 
40 799 814 
41 975 814 
42 849 513 
43 389 189 
44 126 101 
45 886 358 
46 382 114 
47 152 673 
48 328 265 
49 368 774 
50 357 799 
51 506 782 
52 558 87 
53 254 556 
54 672 707 
55 807 64 
56 885 863 
57 478 704 
58 935 618 
59 475 155 
60 94 977 
61 299 636 
62 169 946 
63 685 135 
64 921 202 
65 702 667 
66 608 107 
67 4 484 
68 417 614 
69 360 267 
70 945 217 
71 380 381 
72 506 549 
73 628 973 
74 641 62 
75 890 231 
76 181 696 
77 793 530 
78 656 218 
79 27 928 
80 459 442 
81 358 653 
82 417 341 
83 121 138 
84 453 233 
85 140 197 
86 920 577 
87 5 551 
88 690 939 
89 399 81 
90 802 26 
91 997 972 
92 185 732 
93 589 868 
94 552 839 
95 335 767 
96 274 740 
97 276 800 
98 411 528 
99 644 571 
100 32 987 
