npieces: 100
capacity: 32417
1 876 182 
2 333 442 
3 654 944 
4 626 921 
5 984 354 
6 127 728 
7 80 883 
8 338 898 
9 981 819 
10 905 192 
11 765 130 
12 153 305 
13 777 626 
14 840 850 
15 557 307 
16 50 571 
17 996 539 
18 96 86 
19 721 983 
20 736 612 
21 200 91 
22 245 942 
23 610 82 
24 206 813 
25 463 403 
26 533 998 
27 14 1000 
28 838 822 
29 992 252 
30 783 373 
31 307 656 
32 158 602 
33 946 338 
34 341 659 
35 570 482 
36 715 311 
37 943 34 
38 701 435 
39 581 98 
40 498 589 
41 554 685 
42 924 256 
43 48 716 
44 601 716 
45 521 725 
46 617 273 
47 75 192 
48 779 64 
49 35 821 
50 144 886 
51 885 197 
52 593 254 
53 649 403 
54 771 58 
55 266 455 
56 856 710 
57 41 247 
58 522 65 
59 718 130 
60 153 192 
61 38 715 
62 156 129 
63 624 542 
64 508 953 
65 809 570 
66 483 434 
67 471 307 
68 172 725 
69 35 802 
70 308 520 
71 135 828 
72 909 588 
73 583 228 
74 484 69 
75 693 174 
76 264 503 
77 316 73 
78 819 201 
79 358 479 
80 62 201 
81 57 140 
82 252 284 
83 428 465 
84 384 280 
85 7 180 
86 187 224 
87 136 998 
88 485 650 
89 146 40 
90 845 449 
91 568 307 
92 828 203 
93 840 219 
94 635 534 
95 226 790 
96 405 899 
97 663 591 
98 574 31 
99 783 498 
100 523 554 
