npieces: 100
capacity: 43796
1 109 395 
2 774 239 
3 143 261 
4 67 54 
5 473 567 
6 216 349 
7 385 1000 
8 851 807 
9 126 720 
10 146 277 
11 598 159 
12 266 558 
13 578 743 
14 921 255 
15 406 816 
16 547 240 
17 717 408 
18 241 347 
19 322 36 
20 393 449 
21 793 280 
22 142 627 
23 147 399 
24 719 354 
25 832 904 
26 902 195 
27 239 933 
28 191 947 
29 609 913 
30 816 66 
31 644 933 
32 591 487 
33 179 255 
34 486 480 
35 419 655 
36 76 188 
37 624 95 
38 910 712 
39 254 335 
40 955 842 
41 147 962 
42 709 493 
43 441 721 
44 330 785 
45 698 890 
46 162 54 
47 788 581 
48 364 37 
49 852 242 
50 817 435 
51 318 762 
52 514 915 
53 610 504 
54 156 463 
55 811 956 
56 817 275 
57 986 476 
58 147 158 
59 335 551 
60 258 205 
61 159 960 
62 685 974 
63 865 763 
64 333 222 
65 82 183 
66 604 583 
67 776 648 
68 981 306 
69 540 71 
70 253 877 
71 632 953 
72 710 161 
73 592 809 
74 317 354 
75 974 459 
76 473 668 
77 861 222 
78 524 190 
79 703 204 
80 487 886 
81 970 201 
82 941 945 
83 357 766 
84 633 237 
85 792 281 
86 644 277 
87 817 699 
88 342 359 
89 563 581 
90 654 118 
91 737 992 
92 349 808 
93 841 624 
94 884 483 
95 75 219 
96 926 368 
97 168 612 
98 847 436 
99 656 23 
100 852 999 
