npieces: 100
capacity: 38476
1 640 394 
2 241 718 
3 394 196 
4 38 869 
5 796 854 
6 467 716 
7 92 7 
8 350 590 
9 529 631 
10 189 740 
11 201 470 
12 197 973 
13 205 110 
14 236 30 
15 169 239 
16 166 31 
17 656 559 
18 428 202 
19 805 379 
20 28 56 
21 836 247 
22 193 874 
23 254 118 
24 74 177 
25 771 887 
26 553 602 
27 258 604 
28 890 394 
29 260 768 
30 59 753 
31 679 596 
32 194 22 
33 422 478 
34 105 495 
35 758 742 
36 503 923 
37 579 590 
38 49 591 
39 481 654 
40 806 257 
41 478 841 
42 240 388 
43 484 784 
44 781 864 
45 293 465 
46 141 365 
47 359 692 
48 255 124 
49 575 753 
50 260 490 
51 345 337 
52 957 986 
53 893 631 
54 975 166 
55 854 11 
56 460 634 
57 677 643 
58 166 629 
59 698 422 
60 605 780 
61 26 719 
62 280 805 
63 692 346 
64 424 157 
65 813 38 
66 903 846 
67 195 759 
68 832 689 
69 455 438 
70 368 580 
71 827 968 
72 409 104 
73 443 120 
74 136 169 
75 713 778 
76 684 171 
77 696 349 
78 943 869 
79 34 939 
80 722 349 
81 901 840 
82 192 656 
83 520 605 
84 116 516 
85 251 192 
86 63 332 
87 268 826 
88 49 710 
89 926 196 
90 361 269 
91 388 167 
92 288 727 
93 540 327 
94 791 610 
95 54 746 
96 297 375 
97 227 51 
98 578 211 
99 171 470 
100 447 262 
