npieces: 100
capacity: 8723
1 974 557 
2 970 878 
3 544 752 
4 816 317 
5 273 322 
6 917 67 
7 481 291 
8 839 581 
9 542 579 
10 342 52 
11 15 41 
12 799 885 
13 523 794 
14 742 806 
15 879 602 
16 72 142 
17 654 403 
18 78 114 
19 162 807 
20 477 872 
21 905 611 
22 379 297 
23 68 754 
24 84 448 
25 585 842 
26 562 698 
27 208 64 
28 523 289 
29 330 379 
30 748 289 
31 741 727 
32 540 469 
33 860 729 
34 67 743 
35 435 114 
36 497 331 
37 809 530 
38 979 734 
39 174 506 
40 103 936 
41 972 309 
42 145 883 
43 953 460 
44 951 191 
45 954 45 
46 55 580 
47 332 839 
48 840 395 
49 804 541 
50 21 234 
51 47 820 
52 222 370 
53 827 923 
54 401 262 
55 20 822 
56 702 49 
57 690 983 
58 464 148 
59 168 314 
60 615 516 
61 424 746 
62 562 340 
63 425 157 
64 233 252 
65 474 449 
66 881 150 
67 633 474 
68 193 864 
69 380 994 
70 265 419 
71 849 51 
72 731 463 
73 729 940 
74 721 433 
75 174 61 
76 526 626 
77 398 896 
78 137 709 
79 24 558 
80 163 812 
81 931 259 
82 618 407 
83 13 368 
84 30 651 
85 153 211 
86 872 483 
87 330 917 
88 899 966 
89 268 856 
90 10 901 
91 298 234 
92 769 286 
93 137 746 
94 912 705 
95 804 558 
96 330 399 
97 513 959 
98 684 690 
99 416 242 
100 72 558 
