npieces: 100
capacity: 22122
1 880 546 
2 961 966 
3 786 540 
4 390 77 
5 548 854 
6 459 820 
7 692 511 
8 302 118 
9 337 383 
10 349 492 
11 401 758 
12 317 653 
13 493 118 
14 948 958 
15 777 511 
16 406 247 
17 664 183 
18 804 386 
19 821 147 
20 860 928 
21 292 271 
22 49 146 
23 974 326 
24 306 425 
25 539 951 
26 473 482 
27 282 540 
28 682 106 
29 836 352 
30 955 585 
31 191 188 
32 698 638 
33 166 214 
34 49 447 
35 654 350 
36 999 475 
37 387 422 
38 305 615 
39 233 486 
40 926 233 
41 430 513 
42 328 508 
43 740 808 
44 413 272 
45 501 153 
46 989 349 
47 223 988 
48 999 532 
49 415 729 
50 148 722 
51 209 777 
52 797 706 
53 917 719 
54 807 734 
55 558 787 
56 692 290 
57 429 411 
58 238 77 
59 426 254 
60 797 372 
61 778 703 
62 136 453 
63 68 130 
64 760 45 
65 797 222 
66 519 902 
67 947 951 
68 896 537 
69 479 894 
70 184 44 
71 355 112 
72 57 40 
73 355 256 
74 472 473 
75 337 362 
76 4 203 
77 472 541 
78 447 197 
79 34 747 
80 378 53 
81 173 40 
82 784 168 
83 856 45 
84 836 220 
85 979 792 
86 263 252 
87 796 514 
88 441 470 
89 454 868 
90 1 637 
91 756 727 
92 152 927 
93 388 895 
94 223 250 
95 446 866 
96 25 823 
97 323 915 
98 858 491 
99 971 934 
100 399 726 
