npieces: 100
capacity: 19901
1 970 193 
2 342 706 
3 412 508 
4 52 161 
5 709 822 
6 585 327 
7 221 15 
8 875 361 
9 186 15 
10 546 400 
11 379 413 
12 283 537 
13 807 302 
14 282 346 
15 659 398 
16 716 466 
17 634 759 
18 722 814 
19 62 643 
20 353 556 
21 813 431 
22 575 93 
23 704 510 
24 984 836 
25 509 942 
26 622 862 
27 292 524 
28 679 5 
29 486 279 
30 576 429 
31 209 195 
32 1000 81 
33 288 501 
34 359 955 
35 999 894 
36 213 167 
37 365 494 
38 375 554 
39 522 470 
40 27 940 
41 96 129 
42 93 631 
43 261 16 
44 139 635 
45 974 617 
46 331 504 
47 832 43 
48 620 575 
49 776 985 
50 17 750 
51 723 888 
52 18 918 
53 559 607 
54 717 586 
55 728 490 
56 866 469 
57 950 819 
58 748 488 
59 108 542 
60 971 336 
61 36 758 
62 934 368 
63 981 569 
64 981 512 
65 838 149 
66 845 682 
67 157 830 
68 821 52 
69 936 902 
70 741 895 
71 629 767 
72 583 11 
73 957 912 
74 733 29 
75 530 873 
76 786 278 
77 242 428 
78 157 713 
79 700 290 
80 847 608 
81 815 359 
82 86 523 
83 585 788 
84 578 711 
85 533 247 
86 796 455 
87 670 401 
88 943 146 
89 960 28 
90 854 713 
91 758 814 
92 445 210 
93 589 70 
94 676 637 
95 936 482 
96 710 827 
97 853 635 
98 48 230 
99 228 158 
100 196 34 
