npieces: 100
capacity: 33006
1 24 111 
2 668 672 
3 650 538 
4 170 127 
5 875 748 
6 423 229 
7 115 125 
8 241 135 
9 280 5 
10 744 22 
11 961 779 
12 465 23 
13 981 52 
14 696 328 
15 745 484 
16 594 696 
17 120 125 
18 32 572 
19 180 353 
20 375 138 
21 363 653 
22 421 531 
23 486 460 
24 142 906 
25 587 812 
26 692 4 
27 146 138 
28 37 331 
29 452 437 
30 366 83 
31 511 457 
32 478 79 
33 630 195 
34 533 761 
35 509 332 
36 147 661 
37 739 60 
38 445 952 
39 968 36 
40 929 130 
41 358 527 
42 347 621 
43 611 958 
44 417 977 
45 204 207 
46 545 974 
47 326 321 
48 962 813 
49 518 543 
50 599 892 
51 129 878 
52 496 156 
53 237 581 
54 283 288 
55 582 936 
56 832 675 
57 204 529 
58 354 758 
59 714 388 
60 729 774 
61 290 596 
62 516 382 
63 747 559 
64 363 846 
65 28 555 
66 667 920 
67 43 412 
68 427 898 
69 526 804 
70 219 901 
71 579 229 
72 333 641 
73 763 830 
74 395 851 
75 72 135 
76 432 588 
77 600 450 
78 91 23 
79 362 928 
80 685 182 
81 445 133 
82 524 825 
83 55 602 
84 992 37 
85 859 789 
86 834 453 
87 252 975 
88 445 504 
89 366 602 
90 956 583 
91 628 324 
92 27 248 
93 539 124 
94 666 811 
95 806 32 
96 860 641 
97 651 217 
98 942 508 
99 586 884 
100 930 216 
