npieces: 100
capacity: 50787
1 431 818 
2 971 531 
3 249 733 
4 201 682 
5 258 535 
6 22 480 
7 938 104 
8 800 434 
9 775 976 
10 911 633 
11 152 494 
12 672 426 
13 748 599 
14 47 355 
15 808 215 
16 385 27 
17 7 320 
18 823 7 
19 731 324 
20 118 317 
21 586 752 
22 916 438 
23 517 655 
24 429 141 
25 418 863 
26 91 783 
27 737 477 
28 644 990 
29 147 224 
30 989 670 
31 758 468 
32 317 770 
33 253 822 
34 324 12 
35 140 71 
36 218 456 
37 874 927 
38 28 315 
39 639 79 
40 320 885 
41 13 890 
42 106 880 
43 834 65 
44 64 444 
45 715 834 
46 904 393 
47 965 988 
48 289 552 
49 293 10 
50 270 23 
51 400 153 
52 167 591 
53 740 848 
54 826 531 
55 805 771 
56 847 950 
57 779 676 
58 945 993 
59 977 71 
60 336 49 
61 393 671 
62 731 241 
63 266 514 
64 34 745 
65 131 342 
66 122 187 
67 786 431 
68 874 749 
69 485 351 
70 226 496 
71 642 888 
72 236 164 
73 210 897 
74 234 110 
75 855 826 
76 95 727 
77 391 365 
78 482 690 
79 369 667 
80 276 441 
81 300 920 
82 771 44 
83 270 789 
84 191 848 
85 834 760 
86 577 992 
87 603 594 
88 676 155 
89 981 53 
90 835 834 
91 27 799 
92 210 843 
93 442 15 
94 945 78 
95 869 99 
96 99 324 
97 826 900 
98 749 831 
99 689 191 
100 497 723 
