npieces: 100
capacity: 5214
1 563 486 
2 39 847 
3 165 313 
4 21 606 
5 326 35 
6 986 428 
7 398 36 
8 316 62 
9 43 44 
10 27 789 
11 188 698 
12 428 134 
13 40 755 
14 931 671 
15 596 315 
16 925 135 
17 395 564 
18 931 27 
19 511 24 
20 258 377 
21 590 332 
22 80 186 
23 673 315 
24 697 601 
25 678 891 
26 223 731 
27 701 537 
28 72 698 
29 791 140 
30 953 842 
31 962 536 
32 161 390 
33 665 522 
34 920 352 
35 368 155 
36 142 372 
37 582 627 
38 792 191 
39 851 779 
40 284 185 
41 441 766 
42 334 20 
43 38 557 
44 492 168 
45 111 990 
46 972 437 
47 193 376 
48 645 836 
49 649 518 
50 346 619 
51 452 965 
52 699 483 
53 408 340 
54 174 343 
55 505 655 
56 499 194 
57 375 672 
58 805 901 
59 845 859 
60 364 61 
61 285 331 
62 719 509 
63 462 966 
64 958 613 
65 383 362 
66 390 767 
67 414 811 
68 374 553 
69 329 355 
70 734 948 
71 566 460 
72 680 488 
73 510 197 
74 894 770 
75 747 182 
76 123 139 
77 451 865 
78 118 46 
79 693 199 
80 904 349 
81 960 220 
82 839 952 
83 370 601 
84 379 900 
85 910 276 
86 53 916 
87 319 134 
88 64 495 
89 345 225 
90 975 462 
91 7 339 
92 262 967 
93 686 179 
94 45 722 
95 521 415 
96 823 144 
97 678 952 
98 593 555 
99 477 851 
100 629 175 
