npieces: 500
capacity: 177939
1 5556 4556 
2 10505 9505 
3 7709 6709 
4 4437 3437 
5 6687 5687 
6 3795 2795 
7 6132 5132 
8 6139 5139 
9 4961 3961 
10 7596 6596 
11 7434 6434 
12 8816 7816 
13 8298 7298 
14 8540 7540 
15 9716 8716 
16 7986 6986 
17 4490 3490 
18 9945 8945 
19 7515 6515 
20 3385 2385 
21 2352 1352 
22 8618 7618 
23 7300 6300 
24 4730 3730 
25 10513 9513 
26 8150 7150 
27 9581 8581 
28 10409 9409 
29 3025 2025 
30 3290 2290 
31 4581 3581 
32 1691 691 
33 7906 6906 
34 9241 8241 
35 10969 9969 
36 10265 9265 
37 10150 9150 
38 1645 645 
39 1479 479 
40 2112 1112 
41 8578 7578 
42 9948 8948 
43 4544 3544 
44 1430 430 
45 9121 8121 
46 3175 2175 
47 5919 4919 
48 10439 9439 
49 7825 6825 
50 6524 5524 
51 1105 105 
52 7213 6213 
53 10735 9735 
54 3579 2579 
55 10736 9736 
56 9870 8870 
57 7882 6882 
58 9333 8333 
59 9328 8328 
60 6991 5991 
61 6742 5742 
62 3776 2776 
63 6356 5356 
64 7143 6143 
65 3952 2952 
66 5751 4751 
67 10110 9110 
68 1038 38 
69 2201 1201 
70 9774 8774 
71 10066 9066 
72 9572 8572 
73 7025 6025 
74 1764 764 
75 8613 7613 
76 3118 2118 
77 7825 6825 
78 6401 5401 
79 5351 4351 
80 3306 2306 
81 1188 188 
82 6303 5303 
83 6778 5778 
84 8676 7676 
85 5523 4523 
86 6996 5996 
87 4270 3270 
88 6402 5402 
89 10620 9620 
90 1901 901 
91 6891 5891 
92 3034 2034 
93 10302 9302 
94 2551 1551 
95 1482 482 
96 3731 2731 
97 8404 7404 
98 7879 6879 
99 8641 7641 
100 9464 8464 
101 8395 7395 
102 6074 5074 
103 10441 9441 
104 5017 4017 
105 6050 5050 
106 1110 110 
107 1965 965 
108 10220 9220 
109 2877 1877 
110 9711 8711 
111 9408 8408 
112 3697 2697 
113 10150 9150 
114 5381 4381 
115 6971 5971 
116 2483 1483 
117 3537 2537 
118 7531 6531 
119 7091 6091 
120 6314 5314 
121 2505 1505 
122 4291 3291 
123 3171 2171 
124 6157 5157 
125 9388 8388 
126 1252 252 
127 6187 5187 
128 6676 5676 
129 4304 3304 
130 8557 7557 
131 7061 6061 
132 5180 4180 
133 3585 2585 
134 8052 7052 
135 3247 2247 
136 9044 8044 
137 2713 1713 
138 8295 7295 
139 7770 6770 
140 7380 6380 
141 4714 3714 
142 9044 8044 
143 7406 6406 
144 6430 5430 
145 10251 9251 
146 6580 5580 
147 1896 896 
148 8892 7892 
149 4380 3380 
150 4913 3913 
151 8481 7481 
152 4089 3089 
153 4375 3375 
154 4585 3585 
155 7388 6388 
156 4556 3556 
157 4293 3293 
158 1355 355 
159 3275 2275 
160 6750 5750 
161 7546 6546 
162 6862 5862 
163 2766 1766 
164 1869 869 
165 5855 4855 
166 9824 8824 
167 4282 3282 
168 5513 4513 
169 9770 8770 
170 5612 4612 
171 3186 2186 
172 5291 4291 
173 6044 5044 
174 9429 8429 
175 6965 5965 
176 5606 4606 
177 10823 9823 
178 9279 8279 
179 5700 4700 
180 3717 2717 
