npieces: 500
capacity: 1889657
168 6076 5076 
169 6801 5801 
170 2103 1103 
171 6561 5561 
172 3358 2358 
173 6803 5803 
174 2032 1032 
175 10564 9564 
176 4361 3361 
177 9758 8758 
178 5498 4498 
179 2403 1403 
180 10120 9120 
181 1184 184 
182 3448 2448 
183 8124 7124 
184 2487 1487 
185 9232 8232 
186 2591 1591 
187 3239 2239 
188 5470 4470 
189 4340 3340 
190 10282 9282 
191 6765 5765 
192 10104 9104 
193 7325 6325 
194 7863 6863 
195 4688 3688 
196 10946 9946 
197 3856 2856 
198 6622 5622 
199 8924 7924 
200 10206 9206 
201 2145 1145 
202 2450 1450 
203 9944 8944 
204 6727 5727 
205 6190 5190 
206 8336 7336 
207 6104 5104 
208 5743 4743 
209 4677 3677 
210 10293 9293 
211 6818 5818 
212 10501 9501 
213 3475 2475 
214 2252 1252 
215 6746 5746 
216 5858 4858 
217 5898 4898 
218 5796 4796 
219 6829 5829 
220 6706 5706 
221 6686 5686 
222 5631 4631 
223 3031 2031 
224 5504 4504 
225 4317 3317 
226 9879 8879 
227 5377 4377 
228 6137 5137 
229 4649 3649 
230 8268 7268 
231 7194 6194 
232 7363 6363 
233 4707 3707 
234 9497 8497 
235 9537 8537 
236 7639 6639 
237 9445 8445 
238 2452 1452 
239 5452 4452 
240 4841 3841 
241 3995 2995 
242 7827 6827 
243 3928 2928 
244 5032 4032 
245 3407 2407 
246 1340 340 
247 10478 9478 
248 10209 9209 
249 5505 4505 
250 9861 8861 
251 2894 1894 
252 5694 4694 
253 1295 295 
254 4122 3122 
255 5883 4883 
256 8348 7348 
257 5286 4286 
258 10701 9701 
259 8275 7275 
260 6314 5314 
261 4629 3629 
262 8520 7520 
263 7401 6401 
264 2029 1029 
265 8122 7122 
266 7854 6854 
267 4576 3576 
268 6848 5848 
269 2796 1796 
270 9503 8503 
271 7670 6670 
272 1161 161 
273 3333 2333 
274 9898 8898 
275 10458 9458 
276 10647 9647 
277 1129 129 
278 10093 9093 
279 10732 9732 
280 6807 5807 
281 6887 5887 
282 5752 4752 
283 9312 8312 
284 3574 2574 
285 1179 179 
286 7327 6327 
287 3615 2615 
288 2977 1977 
289 7037 6037 
290 9726 8726 
291 7466 6466 
292 3544 2544 
293 2138 1138 
294 5447 4447 
295 9547 8547 
296 4737 3737 
297 1148 148 
298 9878 8878 
299 5386 4386 
300 2312 1312 
301 7465 6465 
302 8214 7214 
303 9400 8400 
304 7348 6348 
305 1397 397 
306 10669 9669 
307 9324 8324 
308 1605 605 
309 3589 2589 
310 8658 7658 
311 5816 4816 
312 6154 5154 
313 5474 4474 
314 2527 1527 
315 3239 2239 
316 3679 2679 
317 4373 3373 
318 6657 5657 
319 1093 93 
320 6371 5371 
321 2277 1277 
322 6956 5956 
323 10730 9730 
324 9783 8783 
325 8826 7826 
326 8380 7380 
327 7365 6365 
328 6451 5451 
329 8957 7957 
330 9398 8398 
331 5170 4170 
332 3299 2299 
333 10206 9206 
334 1821 821 
335 7863 6863 
336 4062 3062 
337 6305 5305 
338 10608 9608 
339 3553 2553 
340 3143 2143 
341 7734 6734 
342 1616 616 
343 7381 6381 
344 5052 4052 
345 8916 7916 
346 9376 8376 
347 3301 2301 
348 3516 2516 
349 2130 1130 
350 4213 3213 
351 2226 1226 
352 7910 6910 
353 2370 1370 
354 6685 5685 
355 2633 1633 
356 9772 8772 
357 2730 1730 
358 2012 1012 
359 10859 9859 
360 3526 2526 
361 6607 5607 
362 4801 3801 
363 7308 6308 
364 2995 1995 
365 10896 9896 
366 3367 2367 
367 3464 2464 
368 7243 6243 
369 1228 228 
370 6183 5183 
371 1229 229 
372 6239 5239 
373 3442 2442 
374 2555 1555 
375 2825 1825 
376 4098 3098 
377 5683 4683 
378 1693 693 
379 2929 1929 
380 1569 569 
381 7894 6894 
382 4462 3462 
383 10938 9938 
384 2429 1429 
385 4104 3104 
386 6083 5083 
387 4952 3952 
388 7722 6722 
389 6573 5573 
390 5018 4018 
391 9489 8489 
392 7087 6087 
393 10983 9983 
394 1802 802 
395 7277 6277 
396 6718 5718 
397 10178 9178 
398 1928 928 
399 2077 1077 
400 3486 2486 
401 5914 4914 
402 10102 9102 
403 5044 4044 
404 1683 683 
405 10010 9010 
406 6790 5790 
407 10998 9998 
408 10624 9624 
409 10322 9322 
410 2220 1220 
411 2732 1732 
412 9666 8666 
413 1588 588 
414 4113 3113 
415 8273 7273 
416 7709 6709 
417 7707 6707 
418 9716 8716 
419 2637 1637 
420 6917 5917 
421 1496 496 
422 5035 4035 
423 6747 5747 
424 7443 6443 
425 3962 2962 
426 1927 927 
427 1960 960 
428 3079 2079 
429 6729 5729 
430 6181 5181 
431 2363 1363 
432 4028 3028 
433 2944 1944 
434 7313 6313 
435 3819 2819 
436 5255 4255 
437 1573 573 
438 5813 4813 
439 3874 2874 
440 8409 7409 
441 2757 1757 
442 10687 9687 
443 8492 7492 
444 10164 9164 
445 2801 1801 
446 3761 2761 
447 10971 9971 
448 7018 6018 
449 4159 3159 
450 5314 4314 
451 9931 8931 
452 1345 345 
453 8719 7719 
454 8162 7162 
455 7133 6133 
456 1155 155 
457 5931 4931 
458 5258 4258 
459 9938 8938 
460 4402 3402 
461 1881 881 
462 9586 8586 
463 10054 9054 
464 3193 2193 
465 3504 2504 
466 5196 4196 
467 5798 4798 
468 2205 1205 
469 7829 6829 
470 2717 1717 
471 5167 4167 
472 10962 9962 
473 7777 6777 
474 4876 3876 
475 4677 3677 
476 6938 5938 
477 4816 3816 
478 6787 5787 
479 8620 7620 
480 4200 3200 
481 3881 2881 
482 3715 2715 
483 8247 7247 
484 2131 1131 
485 9333 8333 
486 9284 8284 
487 7227 6227 
488 8566 7566 
489 1358 358 
490 10665 9665 
491 10926 9926 
492 2804 1804 
493 5749 4749 
494 2914 1914 
495 2673 1673 
496 7465 6465 
497 7904 6904 
498 3163 2163 
499 6744 5744 
500 4619 3619 
