npieces: 500
capacity: 561629
1 3980 2980 
2 4385 3385 
3 10261 9261 
4 1901 901 
5 7191 6191 
6 4923 3923 
7 2028 1028 
8 2963 1963 
9 1961 961 
10 3220 2220 
11 3058 2058 
12 3496 2496 
13 10546 9546 
14 2916 1916 
15 1452 452 
16 10010 9010 
17 5762 4762 
18 1041 41 
19 2963 1963 
20 10305 9305 
21 5384 4384 
22 8194 7194 
23 8636 7636 
24 5170 4170 
25 3833 2833 
26 3006 2006 
27 5941 4941 
28 1553 553 
29 4537 3537 
30 9810 8810 
31 2797 1797 
32 3571 2571 
33 3242 2242 
34 4561 3561 
35 7201 6201 
36 4577 3577 
37 6942 5942 
38 5461 4461 
39 6719 5719 
40 8696 7696 
41 7242 6242 
42 9220 8220 
43 6408 5408 
44 5678 4678 
45 3193 2193 
46 4815 3815 
47 4295 3295 
48 7471 6471 
49 4441 3441 
50 1140 140 
51 8313 7313 
52 3253 2253 
53 1591 591 
54 8067 7067 
55 1880 880 
56 5974 4974 
57 1266 266 
58 7869 6869 
59 1736 736 
60 3543 2543 
61 8270 7270 
62 8520 7520 
63 5548 4548 
64 1567 567 
65 4584 3584 
66 5055 4055 
67 2134 1134 
68 4566 3566 
69 8721 7721 
70 6150 5150 
71 1290 290 
72 3500 2500 
73 9785 8785 
74 9036 8036 
75 7277 6277 
76 4166 3166 
77 4585 3585 
78 5849 4849 
79 10687 9687 
80 3922 2922 
81 5500 4500 
82 6503 5503 
83 3394 2394 
84 10956 9956 
85 2011 1011 
86 9868 8868 
87 4214 3214 
88 2762 1762 
89 4100 3100 
90 9797 8797 
91 8723 7723 
92 8786 7786 
93 1654 654 
94 5119 4119 
95 1602 602 
96 9035 8035 
97 7916 6916 
98 7311 6311 
99 4201 3201 
100 1344 344 
101 8675 7675 
102 10290 9290 
103 6257 5257 
104 6097 5097 
105 10506 9506 
106 1598 598 
107 8181 7181 
108 2980 1980 
109 1989 989 
110 6535 5535 
111 4904 3904 
112 6905 5905 
113 6942 5942 
114 5005 4005 
115 1747 747 
116 2123 1123 
117 4121 3121 
118 9491 8491 
119 4971 3971 
120 5218 4218 
121 2161 1161 
122 9915 8915 
123 2523 1523 
124 4405 3405 
125 7348 6348 
126 5740 4740 
127 8243 7243 
128 2508 1508 
129 10536 9536 
130 10565 9565 
131 9533 8533 
132 10372 9372 
133 10489 9489 
134 3500 2500 
135 8823 7823 
136 2012 1012 
137 7985 6985 
138 4431 3431 
139 1538 538 
140 10796 9796 
141 4642 3642 
142 2780 1780 
143 6438 5438 
144 9782 8782 
145 7683 6683 
146 3948 2948 
147 3744 2744 
148 2900 1900 
149 3588 2588 
150 6601 5601 
151 5465 4465 
152 10929 9929 
153 3279 2279 
154 1697 697 
155 4372 3372 
156 10804 9804 
157 3565 2565 
158 6355 5355 
159 3923 2923 
160 10422 9422 
161 8946 7946 
162 2902 1902 
163 7510 6510 
164 9397 8397 
165 10135 9135 
166 1656 656 
167 6754 5754 
168 7329 6329 
169 10146 9146 
170 9748 8748 
171 1050 50 
172 8691 7691 
173 7700 6700 
174 4989 3989 
175 3085 2085 
176 7086 6086 
177 9487 8487 
178 7191 6191 
179 3692 2692 
180 10397 9397 
181 8129 7129 
182 1237 237 
183 3605 2605 
184 7276 6276 
185 3665 2665 
186 4588 3588 
187 4688 3688 
188 5427 4427 
189 5701 4701 
190 10087 9087 
191 6006 5006 
192 7837 6837 
193 1966 966 
194 7348 6348 
195 8825 7825 
196 4775 3775 
197 9633 8633 
198 9707 8707 
199 5589 4589 
200 10515 9515 
201 3330 2330 
202 1855 855 
203 5809 4809 
204 5372 4372 
205 1535 535 
206 3629 2629 
207 1697 697 
208 7588 6588 
209 2070 1070 
210 7426 6426 
211 8971 7971 
212 4682 3682 
213 5748 4748 
214 9353 8353 
215 1811 811 
216 8519 7519 
217 1323 323 
218 1601 601 
219 4198 3198 
220 3031 2031 
221 9631 8631 
222 10012 9012 
223 1936 936 
224 8037 7037 
225 2270 1270 
226 6468 5468 
227 1898 898 
228 1774 774 
229 10698 9698 
230 4953 3953 
231 3603 2603 
232 9288 8288 
233 2724 1724 
234 4998 3998 
235 10042 9042 
236 6188 5188 
237 4550 3550 
238 6481 5481 
239 9621 8621 
240 9070 8070 
241 6588 5588 
242 9616 8616 
243 1825 825 
244 10013 9013 
245 1888 888 
246 7529 6529 
247 4535 3535 
248 8966 7966 
249 7954 6954 
250 8258 7258 
251 4039 3039 
252 8067 7067 
253 10384 9384 
254 8199 7199 
255 9044 8044 
256 6737 5737 
257 3703 2703 
258 3882 2882 
259 4748 3748 
260 1375 375 
261 8214 7214 
262 10389 9389 
263 6466 5466 
264 2834 1834 
265 6667 5667 
266 1563 563 
267 5593 4593 
268 6917 5917 
269 4861 3861 
270 3164 2164 
271 5695 4695 
272 10942 9942 
273 10406 9406 
274 6743 5743 
275 10483 9483 
276 9964 8964 
277 2858 1858 
278 4874 3874 
279 5445 4445 
280 8636 7636 
281 7528 6528 
282 8357 7357 
283 7897 6897 
284 1691 691 
285 3292 2292 
286 8476 7476 
287 7656 6656 
288 6822 5822 
289 3486 2486 
290 6987 5987 
291 7923 6923 
292 9037 8037 
293 1707 707 
294 10628 9628 
295 3284 2284 
296 2726 1726 
297 5021 4021 
298 7203 6203 
299 3555 2555 
300 10525 9525 
301 7386 6386 
302 5123 4123 
303 4497 3497 
304 6681 5681 
305 6726 5726 
306 9674 8674 
307 3877 2877 
308 8122 7122 
309 5462 4462 
310 8543 7543 
311 4209 3209 
312 1359 359 
313 10659 9659 
314 2828 1828 
315 2304 1304 
316 10884 9884 
317 6870 5870 
318 4494 3494 
319 1070 70 
320 7448 6448 
321 5606 4606 
322 8361 7361 
323 8419 7419 
324 9276 8276 
325 3115 2115 
326 5177 4177 
327 7758 6758 
328 4600 3600 
329 1278 278 
330 4435 3435 
331 7947 6947 
332 5864 4864 
333 9791 8791 
334 1002 2 
335 10288 9288 
336 6819 5819 
337 6322 5322 
338 7325 6325 
339 9210 8210 
340 2684 1684 
341 7367 6367 
342 1053 53 
343 1998 998 
344 3601 2601 
345 1045 45 
346 7309 6309 
347 3550 2550 
348 7729 6729 
349 6547 5547 
350 6930 5930 
351 5195 4195 
352 1099 99 
353 5459 4459 
354 9450 8450 
355 8178 7178 
356 8433 7433 
357 5275 4275 
358 7129 6129 
359 6260 5260 
360 4059 3059 
361 5216 4216 
362 4910 3910 
363 10181 9181 
364 2040 1040 
365 3857 2857 
366 9236 8236 
367 9617 8617 
368 6336 5336 
369 4125 3125 
370 10132 9132 
371 5142 4142 
372 2164 1164 
373 8275 7275 
374 10264 9264 
375 2130 1130 
376 3847 2847 
377 3252 2252 
378 7274 6274 
379 5354 4354 
380 1622 622 
381 7159 6159 
382 7051 6051 
383 9651 8651 
384 5698 4698 
385 9321 8321 
386 7264 6264 
387 4513 3513 
388 9599 8599 
389 5758 4758 
390 2599 1599 
391 6426 5426 
392 6868 5868 
393 10248 9248 
394 1239 239 
395 3814 2814 
396 7571 6571 
397 9347 8347 
398 3461 2461 
399 9014 8014 
400 6259 5259 
401 7099 6099 
402 7459 6459 
403 6749 5749 
404 1224 224 
405 9115 8115 
406 9395 8395 
407 7535 6535 
408 6357 5357 
409 2435 1435 
410 9177 8177 
411 5957 4957 
412 7175 6175 
413 2773 1773 
414 8350 7350 
415 2986 1986 
