npieces: 500
capacity: 879608
245 6093 5093 
246 5115 4115 
247 8744 7744 
248 2668 1668 
249 4854 3854 
250 6845 5845 
251 3008 2008 
252 4178 3178 
253 1149 149 
254 6122 5122 
255 10133 9133 
256 9031 8031 
257 10028 9028 
258 9285 8285 
259 9716 8716 
260 1246 246 
261 10707 9707 
262 10728 9728 
263 6658 5658 
264 7592 6592 
265 5824 4824 
266 5637 4637 
267 6977 5977 
268 9956 8956 
269 3626 2626 
270 8527 7527 
271 2479 1479 
272 5845 4845 
273 9306 8306 
274 10706 9706 
275 9852 8852 
276 9931 8931 
277 7575 6575 
278 2892 1892 
279 10293 9293 
280 3987 2987 
281 8044 7044 
282 5295 4295 
283 5698 4698 
284 6106 5106 
285 7240 6240 
286 10159 9159 
287 6840 5840 
288 9533 8533 
289 6530 5530 
290 10101 9101 
291 8891 7891 
292 5500 4500 
293 9255 8255 
294 2406 1406 
295 7364 6364 
296 6380 5380 
297 10050 9050 
298 1726 726 
299 9771 8771 
300 6396 5396 
301 10470 9470 
302 3062 2062 
303 8210 7210 
304 7648 6648 
305 6635 5635 
306 4101 3101 
307 7325 6325 
308 1769 769 
309 10099 9099 
310 2530 1530 
311 4833 3833 
312 8341 7341 
313 10279 9279 
314 7671 6671 
315 4200 3200 
316 10818 9818 
317 2243 1243 
318 5473 4473 
319 5502 4502 
320 3374 2374 
321 10122 9122 
322 1316 316 
323 7980 6980 
324 7499 6499 
325 8871 7871 
326 10667 9667 
327 3535 2535 
328 2830 1830 
329 9122 8122 
330 6654 5654 
331 1635 635 
332 2806 1806 
333 1388 388 
334 4412 3412 
335 7953 6953 
336 10697 9697 
337 1111 111 
338 7239 6239 
339 3954 2954 
340 5482 4482 
341 4148 3148 
342 1232 232 
343 7839 6839 
344 1207 207 
345 8058 7058 
346 9015 8015 
347 10375 9375 
348 3679 2679 
349 4288 3288 
350 8740 7740 
351 7148 6148 
352 9633 8633 
353 2503 1503 
354 10468 9468 
355 9866 8866 
356 9951 8951 
357 10455 9455 
358 7611 6611 
359 7413 6413 
360 3138 2138 
361 8100 7100 
362 5864 4864 
363 4830 3830 
364 1335 335 
365 6109 5109 
366 4982 3982 
367 8593 7593 
368 9094 8094 
369 7394 6394 
370 10094 9094 
371 6382 5382 
372 2067 1067 
373 6383 5383 
374 2074 1074 
375 7362 6362 
376 10541 9541 
377 3705 2705 
378 7445 6445 
379 5826 4826 
380 1476 476 
381 7763 6763 
382 1278 278 
383 2356 1356 
384 5177 4177 
385 5805 4805 
386 4843 3843 
387 4185 3185 
388 1837 837 
389 5546 4546 
390 8889 7889 
391 3883 2883 
392 5067 4067 
393 7933 6933 
394 2514 1514 
395 3247 2247 
396 4945 3945 
397 8256 7256 
398 5480 4480 
399 10134 9134 
400 3449 2449 
401 9840 8840 
402 3853 2853 
403 5398 4398 
404 5479 4479 
405 9656 8656 
406 7541 6541 
407 2448 1448 
408 6891 5891 
409 6984 5984 
410 3395 2395 
411 7118 6118 
412 4790 3790 
413 4897 3897 
414 2560 1560 
415 9307 8307 
416 2025 1025 
417 9664 8664 
418 6795 5795 
419 6926 5926 
420 8952 7952 
421 8165 7165 
422 7738 6738 
423 4101 3101 
424 10606 9606 
425 10512 9512 
426 3374 2374 
427 6314 5314 
428 5754 4754 
429 5431 4431 
430 4837 3837 
431 10436 9436 
432 10408 9408 
433 2533 1533 
434 5160 4160 
435 2861 1861 
436 9706 8706 
437 6658 5658 
438 9509 8509 
439 4795 3795 
440 5940 4940 
441 10747 9747 
442 6567 5567 
443 4574 3574 
444 8824 7824 
445 9886 8886 
446 8225 7225 
447 7765 6765 
448 1782 782 
449 9477 8477 
450 8714 7714 
451 2909 1909 
452 8245 7245 
453 3772 2772 
454 8129 7129 
455 4358 3358 
456 6559 5559 
457 3008 2008 
458 6866 5866 
459 10100 9100 
460 7334 6334 
461 1958 958 
462 5393 4393 
463 5727 4727 
464 10148 9148 
465 1286 286 
466 1715 715 
467 2423 1423 
468 7713 6713 
469 10658 9658 
470 10077 9077 
471 1033 33 
472 6254 5254 
473 8662 7662 
474 4276 3276 
475 7686 6686 
476 7102 6102 
477 8334 7334 
478 1667 667 
479 3526 2526 
480 5316 4316 
481 8734 7734 
482 7418 6418 
483 4600 3600 
484 10598 9598 
485 10002 9002 
486 5091 4091 
487 6212 5212 
488 6785 5785 
489 5331 4331 
490 8001 7001 
491 9584 8584 
492 10791 9791 
493 5955 4955 
494 3665 2665 
495 1803 803 
496 5460 4460 
497 6981 5981 
498 8226 7226 
499 6553 5553 
500 7039 6039 
