npieces: 500
capacity: 530288
1 3839 2839 
2 5032 4032 
3 8016 7016 
4 8924 7924 
5 8378 7378 
6 10914 9914 
7 8791 7791 
8 3698 2698 
9 10748 9748 
10 9003 8003 
11 4061 3061 
12 9735 8735 
13 5029 4029 
14 1339 339 
15 8279 7279 
16 8169 7169 
17 10485 9485 
18 9992 8992 
19 9326 8326 
20 3984 2984 
21 1035 35 
22 8585 7585 
23 9719 8719 
24 2497 1497 
25 7388 6388 
26 7061 6061 
27 8896 7896 
28 5616 4616 
29 8892 7892 
30 1833 833 
31 8696 7696 
32 2306 1306 
33 10413 9413 
34 4808 3808 
35 10172 9172 
36 5744 4744 
37 1329 329 
38 2028 1028 
39 7770 6770 
40 1623 623 
41 10365 9365 
42 9547 8547 
43 9587 8587 
44 3677 2677 
45 3596 2596 
46 2566 1566 
47 8130 7130 
48 5342 4342 
49 6908 5908 
50 3739 2739 
51 4676 3676 
52 5572 4572 
53 3866 2866 
54 10682 9682 
55 8899 7899 
56 8725 7725 
57 1637 637 
58 7140 6140 
59 9155 8155 
60 6710 5710 
61 3873 2873 
62 2927 1927 
63 4855 3855 
64 10558 9558 
65 10299 9299 
66 2422 1422 
67 2337 1337 
68 10949 9949 
69 10068 9068 
70 6029 5029 
71 3637 2637 
72 4715 3715 
73 1484 484 
74 10627 9627 
75 6312 5312 
76 1653 653 
77 10108 9108 
78 2624 1624 
79 3770 2770 
80 4081 3081 
81 1887 887 
82 10110 9110 
83 1773 773 
84 1803 803 
85 4494 3494 
86 7347 6347 
87 9441 8441 
88 10041 9041 
89 7415 6415 
90 5516 4516 
91 2126 1126 
92 8641 7641 
93 6265 5265 
94 7974 6974 
95 8749 7749 
96 9402 8402 
97 9007 8007 
98 1926 926 
99 10212 9212 
100 1903 903 
101 2390 1390 
102 10777 9777 
103 10412 9412 
104 4256 3256 
105 7213 6213 
106 3125 2125 
107 2640 1640 
108 10355 9355 
109 4600 3600 
110 10462 9462 
111 3187 2187 
112 6504 5504 
113 9505 8505 
114 7332 6332 
115 8430 7430 
116 9786 8786 
117 10636 9636 
118 5834 4834 
119 6486 5486 
120 10017 9017 
121 9924 8924 
122 8418 7418 
123 10678 9678 
124 7124 6124 
125 7383 6383 
126 5635 4635 
127 3678 2678 
128 5867 4867 
129 8507 7507 
130 10652 9652 
131 6504 5504 
132 1091 91 
133 2700 1700 
134 10995 9995 
135 5170 4170 
136 6523 5523 
137 1988 988 
138 7414 6414 
139 9597 8597 
140 6619 5619 
141 5445 4445 
142 10371 9371 
143 10545 9545 
144 6981 5981 
145 2886 1886 
146 6659 5659 
147 9307 8307 
148 6723 5723 
149 1863 863 
150 9008 8008 
151 1636 636 
152 6560 5560 
153 2386 1386 
154 6264 5264 
155 8719 7719 
156 5699 4699 
157 4112 3112 
158 4362 3362 
159 5886 4886 
160 1669 669 
161 10933 9933 
162 5677 4677 
163 2593 1593 
164 9588 8588 
165 6762 5762 
166 2559 1559 
167 8269 7269 
168 2896 1896 
169 7717 6717 
170 9451 8451 
171 5861 4861 
172 9634 8634 
173 6007 5007 
174 1220 220 
175 5496 4496 
176 7357 6357 
177 2610 1610 
178 2334 1334 
179 10311 9311 
180 6268 5268 
181 6164 5164 
182 3708 2708 
183 4048 3048 
184 7323 6323 
185 5476 4476 
186 9987 8987 
187 1243 243 
188 3138 2138 
189 6888 5888 
190 2542 1542 
191 5137 4137 
192 1452 452 
193 2513 1513 
194 8971 7971 
195 5780 4780 
196 9862 8862 
197 6404 5404 
198 8610 7610 
199 6912 5912 
200 8034 7034 
201 8389 7389 
202 2774 1774 
203 5516 4516 
204 4411 3411 
205 2178 1178 
206 4596 3596 
207 2300 1300 
208 9203 8203 
209 5337 4337 
210 1033 33 
211 4902 3902 
212 3225 2225 
213 7239 6239 
214 5472 4472 
215 2814 1814 
216 2326 1326 
217 4382 3382 
218 4984 3984 
219 10737 9737 
220 9126 8126 
221 6642 5642 
222 4819 3819 
223 9403 8403 
224 7220 6220 
225 9697 8697 
226 5771 4771 
227 5573 4573 
228 10541 9541 
229 6813 5813 
230 9184 8184 
231 1998 998 
232 4039 3039 
233 6855 5855 
234 4461 3461 
235 10501 9501 
236 4443 3443 
237 8713 7713 
238 1240 240 
239 7488 6488 
240 7645 6645 
241 6479 5479 
242 5303 4303 
243 9660 8660 
244 3836 2836 
245 3539 2539 
246 10416 9416 
247 5426 4426 
248 8885 7885 
249 1653 653 
250 1001 1 
251 1058 58 
252 8530 7530 
253 5235 4235 
254 7614 6614 
255 10207 9207 
256 7008 6008 
257 7418 6418 
258 1377 377 
259 4743 3743 
260 3214 2214 
261 4473 3473 
262 7260 6260 
263 6301 5301 
264 9025 8025 
265 1838 838 
266 1570 570 
267 5796 4796 
268 8196 7196 
269 1984 984 
270 1923 923 
271 4506 3506 
272 6685 5685 
273 3081 2081 
274 5790 4790 
275 1630 630 
276 5499 4499 
277 7101 6101 
278 9025 8025 
279 2256 1256 
280 1867 867 
281 3883 2883 
282 9660 8660 
283 4036 3036 
284 10170 9170 
285 4847 3847 
286 9059 8059 
287 1139 139 
288 1509 509 
289 8465 7465 
290 10354 9354 
291 2254 1254 
292 3084 2084 
293 7822 6822 
294 6571 5571 
295 6991 5991 
296 8037 7037 
297 5360 4360 
298 5322 4322 
299 6590 5590 
300 2220 1220 
301 5997 4997 
302 6490 5490 
303 7148 6148 
304 9880 8880 
305 5337 4337 
306 10033 9033 
307 2224 1224 
308 2873 1873 
309 2233 1233 
310 10726 9726 
311 1452 452 
312 10846 9846 
313 1622 622 
314 2499 1499 
315 5307 4307 
316 4179 3179 
317 4505 3505 
318 2597 1597 
319 8777 7777 
320 4935 3935 
321 7001 6001 
322 10640 9640 
323 7998 6998 
324 8011 7011 
325 3134 2134 
326 10288 9288 
327 4905 3905 
328 8375 7375 
329 1329 329 
330 1994 994 
331 9126 8126 
332 6199 5199 
333 5762 4762 
334 3825 2825 
335 7019 6019 
336 8738 7738 
337 9141 8141 
338 3700 2700 
339 1141 141 
340 10715 9715 
341 5066 4066 
342 8500 7500 
343 9977 8977 
344 8928 7928 
345 1224 224 
346 5716 4716 
347 1097 97 
348 9392 8392 
349 1926 926 
350 9593 8593 
351 8678 7678 
352 5722 4722 
353 4022 3022 
354 6289 5289 
355 7773 6773 
356 3168 2168 
357 4894 3894 
358 7824 6824 
359 3567 2567 
360 10906 9906 
361 8067 7067 
362 5189 4189 
363 8000 7000 
364 9207 8207 
365 2180 1180 
366 10795 9795 
367 8028 7028 
368 10111 9111 
369 9152 8152 
370 10283 9283 
371 1313 313 
372 7699 6699 
373 9190 8190 
374 8863 7863 
375 6013 5013 
376 10374 9374 
377 8983 7983 
378 3537 2537 
379 6965 5965 
380 1093 93 
381 1546 546 
382 6546 5546 
383 5534 4534 
384 10529 9529 
385 4124 3124 
386 5111 4111 
387 9116 8116 
388 4078 3078 
389 7745 6745 
390 5342 4342 
391 9541 8541 
392 3091 2091 
393 10251 9251 
394 3070 2070 
395 1729 729 
396 4274 3274 
397 10502 9502 
398 6716 5716 
399 4081 3081 
400 1442 442 
401 2894 1894 
402 10394 9394 
403 9400 8400 
404 4135 3135 
405 6734 5734 
406 4586 3586 
407 10074 9074 
408 1524 524 
409 5446 4446 
410 9360 8360 
411 10176 9176 
412 8790 7790 
413 8808 7808 
414 6725 5725 
415 6629 5629 
416 8897 7897 
417 3519 2519 
418 7784 6784 
419 8209 7209 
420 4457 3457 
421 8332 7332 
422 6143 5143 
423 9839 8839 
424 3399 2399 
425 3966 2966 
426 6027 5027 
427 5708 4708 
428 2251 1251 
429 3133 2133 
430 3145 2145 
431 10991 9991 
432 1232 232 
433 10788 9788 
434 9653 8653 
435 5423 4423 
436 10795 9795 
437 8249 7249 
438 10089 9089 
439 1270 270 
440 8877 7877 
441 7417 6417 
442 5395 4395 
443 9584 8584 
444 5288 4288 
445 1589 589 
446 5461 4461 
447 2175 1175 
448 4974 3974 
449 1939 939 
450 9974 8974 
451 1407 407 
452 4197 3197 
453 7091 6091 
454 2870 1870 
455 2417 1417 
456 7431 6431 
457 3743 2743 
458 6590 5590 
459 4262 3262 
460 5878 4878 
461 3309 2309 
462 2838 1838 
463 5226 4226 
464 5597 4597 
465 5444 4444 
466 10640 9640 
467 1594 594 
468 5153 4153 
469 6265 5265 
470 3217 2217 
471 8627 7627 
472 6838 5838 
473 2981 1981 
474 6432 5432 
475 9961 8961 
476 5790 4790 
477 2340 1340 
478 9991 8991 
479 8000 7000 
480 5308 4308 
481 8493 7493 
482 4983 3983 
483 1355 355 
484 3911 2911 
485 4265 3265 
486 6072 5072 
487 4671 3671 
488 10986 9986 
489 4610 3610 
490 8845 7845 
491 5618 4618 
492 3160 2160 
493 8521 7521 
494 1334 334 
495 1461 461 
496 10989 9989 
497 5012 4012 
498 6143 5143 
499 8524 7524 
500 6991 5991 
