npieces: 500
capacity: 1058694
209 6913 5913 
210 2343 1343 
211 10738 9738 
212 1291 291 
213 2871 1871 
214 2102 1102 
215 9171 8171 
216 6945 5945 
217 1319 319 
218 8582 7582 
219 4845 3845 
220 10601 9601 
221 3027 2027 
222 8874 7874 
223 4175 3175 
224 7150 6150 
225 10297 9297 
226 1738 738 
227 10161 9161 
228 3552 2552 
229 10781 9781 
230 5766 4766 
231 8035 7035 
232 9153 8153 
233 3887 2887 
234 3275 2275 
235 2977 1977 
236 9053 8053 
237 8649 7649 
238 7150 6150 
239 2181 1181 
240 9431 8431 
241 8504 7504 
242 8294 7294 
243 4217 3217 
244 10991 9991 
245 10196 9196 
246 2806 1806 
247 6071 5071 
248 2911 1911 
249 1053 53 
250 5912 4912 
251 9247 8247 
252 10085 9085 
253 6596 5596 
254 5173 4173 
255 10292 9292 
256 10922 9922 
257 8883 7883 
258 6800 5800 
259 2435 1435 
260 9377 8377 
261 8282 7282 
262 10115 9115 
263 10801 9801 
264 9019 8019 
265 7607 6607 
266 9264 8264 
267 2720 1720 
268 2471 1471 
269 9553 8553 
270 5898 4898 
271 2398 1398 
272 1320 320 
273 10337 9337 
274 7213 6213 
275 10059 9059 
276 6974 5974 
277 8494 7494 
278 4087 3087 
279 3508 2508 
280 10646 9646 
281 2627 1627 
282 7738 6738 
283 3633 2633 
284 7021 6021 
285 8927 7927 
286 8410 7410 
287 2743 1743 
288 1824 824 
289 4297 3297 
290 10000 9000 
291 9546 8546 
292 7007 6007 
293 10910 9910 
294 7281 6281 
295 6243 5243 
296 6799 5799 
297 1737 737 
298 7369 6369 
299 7962 6962 
300 2255 1255 
301 7341 6341 
302 8961 7961 
303 3905 2905 
304 10755 9755 
305 7154 6154 
306 5728 4728 
307 8636 7636 
308 7516 6516 
309 9786 8786 
310 2333 1333 
311 9456 8456 
312 9880 8880 
313 7390 6390 
314 5010 4010 
315 2487 1487 
316 7285 6285 
317 9338 8338 
318 1164 164 
319 2381 1381 
320 4561 3561 
321 8641 7641 
322 8127 7127 
323 2891 1891 
324 1294 294 
325 1518 518 
326 6278 5278 
327 8446 7446 
328 5153 4153 
329 8969 7969 
330 3977 2977 
331 8098 7098 
332 5449 4449 
333 6179 5179 
334 8647 7647 
335 8704 7704 
336 4940 3940 
337 1710 710 
338 8114 7114 
339 1809 809 
340 5037 4037 
341 4699 3699 
342 5243 4243 
343 10254 9254 
344 7930 6930 
345 7521 6521 
346 3794 2794 
347 4086 3086 
348 1394 394 
349 4503 3503 
350 4399 3399 
351 10347 9347 
352 2116 1116 
353 6814 5814 
354 9951 8951 
355 7433 6433 
356 9394 8394 
357 7950 6950 
358 5526 4526 
359 9140 8140 
360 5301 4301 
361 3195 2195 
362 8675 7675 
363 1373 373 
364 9834 8834 
365 1140 140 
366 3009 2009 
367 3360 2360 
368 1417 417 
369 2313 1313 
370 3289 2289 
371 7869 6869 
372 1814 814 
373 9990 8990 
374 2629 1629 
375 9361 8361 
376 4608 3608 
377 2864 1864 
378 5008 4008 
379 8289 7289 
380 10359 9359 
381 8250 7250 
382 6441 5441 
383 8355 7355 
384 7036 6036 
385 1396 396 
386 4006 3006 
387 4024 3024 
388 8400 7400 
389 5937 4937 
390 4308 3308 
391 10890 9890 
392 10046 9046 
393 4276 3276 
394 7021 6021 
395 5854 4854 
396 8484 7484 
397 8439 7439 
398 5715 4715 
399 1285 285 
400 4252 3252 
401 8807 7807 
402 5048 4048 
403 10149 9149 
404 6746 5746 
405 4095 3095 
406 2912 1912 
407 8479 7479 
408 8686 7686 
409 7951 6951 
410 5550 4550 
411 7165 6165 
412 2649 1649 
413 3144 2144 
414 1083 83 
415 8378 7378 
416 5276 4276 
417 10663 9663 
418 5670 4670 
419 4413 3413 
420 1291 291 
421 9180 8180 
422 8565 7565 
423 10724 9724 
424 5489 4489 
425 5671 4671 
426 6313 5313 
427 5097 4097 
428 8237 7237 
429 4702 3702 
430 6784 5784 
431 2755 1755 
432 2619 1619 
433 3420 2420 
434 5363 4363 
435 5836 4836 
436 10541 9541 
437 3481 2481 
438 4736 3736 
439 4746 3746 
440 9495 8495 
441 9538 8538 
442 7954 6954 
443 8381 7381 
444 6779 5779 
445 9205 8205 
446 6412 5412 
447 5812 4812 
448 4153 3153 
449 4140 3140 
450 4021 3021 
451 6428 5428 
452 2216 1216 
453 7363 6363 
454 7692 6692 
455 8053 7053 
456 6210 5210 
457 5255 4255 
458 9165 8165 
459 8435 7435 
460 6457 5457 
461 3229 2229 
462 6956 5956 
463 9198 8198 
464 2887 1887 
465 2893 1893 
466 2686 1686 
467 10214 9214 
468 6548 5548 
469 5145 4145 
470 4280 3280 
471 6536 5536 
472 6561 5561 
473 4205 3205 
474 4143 3143 
475 3317 2317 
476 6897 5897 
477 1461 461 
478 2878 1878 
479 10277 9277 
480 2967 1967 
481 5749 4749 
482 8933 7933 
483 6439 5439 
484 9273 8273 
485 2297 1297 
486 2158 1158 
487 5747 4747 
488 2916 1916 
489 10890 9890 
490 10204 9204 
491 1359 359 
492 7114 6114 
493 5658 4658 
494 3868 2868 
495 5210 4210 
496 2167 1167 
497 7228 6228 
498 9789 8789 
499 9224 8224 
500 9058 8058 
