npieces: 500
capacity: 1823301
1 9182 8182 
2 5876 4876 
3 5442 4442 
4 2333 1333 
5 2944 1944 
6 7654 6654 
7 9921 8921 
8 5626 4626 
9 7354 6354 
10 2984 1984 
11 7728 6728 
12 1127 127 
13 5883 4883 
14 2080 1080 
15 6898 5898 
16 8338 7338 
17 2819 1819 
18 6981 5981 
19 10192 9192 
20 7905 6905 
21 4130 3130 
22 10765 9765 
23 2305 1305 
24 10153 9153 
25 9626 8626 
26 7777 6777 
27 2850 1850 
28 3840 2840 
29 10307 9307 
30 8557 7557 
31 3571 2571 
32 9050 8050 
33 10539 9539 
34 6996 5996 
35 5086 4086 
36 8096 7096 
37 4983 3983 
38 4721 3721 
39 6612 5612 
40 6736 5736 
41 2091 1091 
42 2200 1200 
43 9942 8942 
44 9245 8245 
45 6082 5082 
46 3610 2610 
47 6813 5813 
48 5206 4206 
49 1403 403 
50 9463 8463 
51 8998 7998 
52 2533 1533 
53 8000 7000 
54 6014 5014 
55 3822 2822 
56 3838 2838 
57 5252 4252 
58 8992 7992 
59 10373 9373 
60 9783 8783 
61 5656 4656 
62 6307 5307 
63 9602 8602 
64 1158 158 
65 9338 8338 
66 8946 7946 
67 4659 3659 
68 8341 7341 
69 3482 2482 
70 1570 570 
71 9311 8311 
72 7715 6715 
73 3034 2034 
74 8943 7943 
75 1435 435 
76 9701 8701 
77 8098 7098 
78 2581 1581 
79 9589 8589 
80 9498 8498 
81 10685 9685 
82 2554 1554 
83 4256 3256 
84 10924 9924 
85 7716 6716 
86 9048 8048 
87 10716 9716 
88 9601 8601 
89 10725 9725 
90 4521 3521 
91 2273 1273 
92 9617 8617 
93 6192 5192 
94 6075 5075 
95 5064 4064 
96 3779 2779 
97 3821 2821 
98 2035 1035 
99 8886 7886 
100 8144 7144 
101 3197 2197 
102 5885 4885 
103 1254 254 
104 1593 593 
105 5403 4403 
106 5649 4649 
107 9058 8058 
108 6771 5771 
109 7455 6455 
110 1266 266 
111 3710 2710 
112 5856 4856 
113 7247 6247 
114 5041 4041 
115 8065 7065 
116 8522 7522 
117 4130 3130 
118 6718 5718 
119 6192 5192 
120 6153 5153 
121 7715 6715 
122 1038 38 
123 5129 4129 
124 9156 8156 
125 8542 7542 
126 9624 8624 
127 8953 7953 
128 3508 2508 
129 4570 3570 
130 4809 3809 
131 5434 4434 
132 4483 3483 
133 2307 1307 
134 4471 3471 
135 3725 2725 
136 3172 2172 
137 10802 9802 
138 2035 1035 
139 5520 4520 
140 5308 4308 
141 4828 3828 
142 4135 3135 
143 10588 9588 
144 8909 7909 
145 6228 5228 
146 5583 4583 
147 7069 6069 
148 10484 9484 
149 2174 1174 
150 4693 3693 
151 9503 8503 
152 4264 3264 
153 9073 8073 
154 5316 4316 
155 5201 4201 
156 8819 7819 
157 3479 2479 
158 5358 4358 
159 8201 7201 
160 2062 1062 
161 9140 8140 
162 6057 5057 
163 9284 8284 
164 5252 4252 
165 4465 3465 
166 9428 8428 
167 6280 5280 
168 7384 6384 
169 4180 3180 
170 2007 1007 
171 5224 4224 
172 1187 187 
173 9998 8998 
174 6136 5136 
175 7650 6650 
176 8485 7485 
177 7040 6040 
178 7146 6146 
179 1449 449 
180 8845 7845 
181 9307 8307 
182 7568 6568 
183 4203 3203 
184 5828 4828 
185 9219 8219 
186 7840 6840 
187 7534 6534 
188 5635 4635 
189 5790 4790 
190 10226 9226 
191 1899 899 
192 6405 5405 
193 10591 9591 
194 2663 1663 
195 9031 8031 
196 5574 4574 
197 3498 2498 
198 7783 6783 
199 8554 7554 
200 6523 5523 
201 6675 5675 
202 9315 8315 
203 7566 6566 
204 10188 9188 
205 1144 144 
206 7193 6193 
207 7334 6334 
208 8220 7220 
209 6583 5583 
210 1973 973 
211 4872 3872 
212 9929 8929 
213 2813 1813 
214 5492 4492 
215 7961 6961 
216 1887 887 
217 10253 9253 
218 5812 4812 
219 7891 6891 
220 6215 5215 
221 1225 225 
222 4280 3280 
223 5989 4989 
224 1292 292 
225 10783 9783 
226 8792 7792 
227 5063 4063 
228 6350 5350 
229 7875 6875 
230 10308 9308 
231 10633 9633 
232 8991 7991 
233 7813 6813 
234 4441 3441 
235 7495 6495 
236 7003 6003 
237 10367 9367 
238 9580 8580 
239 9339 8339 
240 3029 2029 
241 9086 8086 
242 1380 380 
243 4527 3527 
244 4765 3765 
245 6954 5954 
246 5092 4092 
247 3597 2597 
248 6749 5749 
249 4803 3803 
250 10342 9342 
251 10165 9165 
252 1843 843 
253 9626 8626 
254 1603 603 
255 4954 3954 
256 1592 592 
257 7817 6817 
258 10110 9110 
259 2377 1377 
260 10927 9927 
261 3360 2360 
262 7569 6569 
263 1351 351 
264 8697 7697 
265 10749 9749 
266 7406 6406 
267 8934 7934 
268 9973 8973 
269 9959 8959 
270 1512 512 
271 7156 6156 
272 1734 734 
273 5463 4463 
274 6091 5091 
275 7649 6649 
276 7724 6724 
277 7332 6332 
278 9621 8621 
279 2746 1746 
280 8116 7116 
281 7305 6305 
282 3960 2960 
283 9447 8447 
284 3723 2723 
285 5269 4269 
286 7544 6544 
287 3981 2981 
288 6206 5206 
289 1759 759 
290 6510 5510 
291 7152 6152 
292 2237 1237 
293 9892 8892 
294 8543 7543 
295 4345 3345 
296 5149 4149 
297 7807 6807 
298 8295 7295 
299 7360 6360 
300 2301 1301 
301 4899 3899 
302 9823 8823 
303 5031 4031 
304 9489 8489 
305 2008 1008 
306 7870 6870 
307 7186 6186 
308 10058 9058 
309 8640 7640 
310 8123 7123 
311 9814 8814 
312 4358 3358 
313 9316 8316 
314 5024 4024 
315 9629 8629 
316 10211 9211 
317 6096 5096 
318 5018 4018 
319 3539 2539 
320 5279 4279 
321 6279 5279 
322 4461 3461 
323 2433 1433 
324 5356 4356 
325 9364 8364 
326 8500 7500 
327 2852 1852 
328 4191 3191 
329 10959 9959 
330 10855 9855 
331 7944 6944 
332 8999 7999 
333 3401 2401 
334 2645 1645 
335 7302 6302 
336 10778 9778 
337 2116 1116 
338 1568 568 
339 3015 2015 
340 6251 5251 
341 4209 3209 
342 8153 7153 
343 3956 2956 
344 4168 3168 
345 1367 367 
346 8800 7800 
347 10188 9188 
348 5280 4280 
349 4605 3605 
350 1709 709 
351 7121 6121 
352 4562 3562 
353 5988 4988 
354 5149 4149 
355 4863 3863 
356 7696 6696 
357 5044 4044 
358 9444 8444 
359 7786 6786 
360 6611 5611 
361 2465 1465 
362 10305 9305 
363 2851 1851 
364 4904 3904 
365 3674 2674 
366 9295 8295 
367 2902 1902 
368 6807 5807 
369 10175 9175 
370 3063 2063 
371 7827 6827 
372 6084 5084 
373 5292 4292 
374 1299 299 
375 5943 4943 
376 1470 470 
377 4390 3390 
378 9086 8086 
379 1271 271 
380 10597 9597 
381 1424 424 
382 9047 8047 
383 4233 3233 
384 4810 3810 
385 9562 8562 
386 7668 6668 
387 8766 7766 
388 8398 7398 
389 7175 6175 
390 4146 3146 
391 9040 8040 
392 10220 9220 
393 9642 8642 
394 1387 387 
395 6804 5804 
396 2882 1882 
397 5101 4101 
398 10145 9145 
399 2107 1107 
400 3450 2450 
401 8493 7493 
402 4902 3902 
403 4795 3795 
404 8696 7696 
405 7557 6557 
406 4014 3014 
407 5765 4765 
408 8236 7236 
409 4037 3037 
410 10156 9156 
411 1619 619 
412 6263 5263 
413 1358 358 
414 4777 3777 
415 1024 24 
416 4682 3682 
417 4109 3109 
418 1636 636 
419 8451 7451 
420 8873 7873 
421 5762 4762 
422 3011 2011 
423 1002 2 
424 2511 1511 
425 2493 1493 
426 4263 3263 
427 10047 9047 
428 8651 7651 
429 8324 7324 
430 8302 7302 
431 8441 7441 
432 9017 8017 
433 4498 3498 
434 4193 3193 
435 10034 9034 
436 7771 6771 
437 10143 9143 
438 7598 6598 
439 6048 5048 
440 2437 1437 
441 5384 4384 
442 5600 4600 
443 1011 11 
444 4217 3217 
445 4811 3811 
446 5562 4562 
447 5210 4210 
448 5175 4175 
449 3426 2426 
450 8515 7515 
451 10690 9690 
452 10790 9790 
453 9529 8529 
454 5338 4338 
455 8587 7587 
456 1248 248 
457 4525 3525 
458 3499 2499 
459 3097 2097 
460 3895 2895 
461 10691 9691 
462 10330 9330 
463 2964 1964 
464 9861 8861 
465 1923 923 
466 9964 8964 
467 4140 3140 
468 5074 4074 
469 9103 8103 
470 9030 8030 
471 1630 630 
472 2271 1271 
473 1603 603 
474 10189 9189 
475 5675 4675 
476 7471 6471 
477 10875 9875 
478 1276 276 
479 8763 7763 
480 3765 2765 
481 8443 7443 
482 6947 5947 
483 9885 8885 
484 1559 559 
485 3007 2007 
486 10588 9588 
487 10201 9201 
488 6706 5706 
489 9264 8264 
490 1114 114 
491 9013 8013 
492 6936 5936 
493 7920 6920 
494 7834 6834 
495 8992 7992 
496 10405 9405 
497 10498 9498 
498 8299 7299 
499 10158 9158 
500 6048 5048 
