npieces: 500
capacity: 1445379
138 3441 2441 
139 10252 9252 
140 2334 1334 
141 9244 8244 
142 4126 3126 
143 3584 2584 
144 9384 8384 
145 2141 1141 
146 5966 4966 
147 6314 5314 
148 10566 9566 
149 1806 806 
150 8811 7811 
151 7091 6091 
152 10643 9643 
153 5577 4577 
154 6787 5787 
155 8702 7702 
156 9862 8862 
157 4663 3663 
158 6693 5693 
159 7645 6645 
160 8920 7920 
161 1420 420 
162 6728 5728 
163 3184 2184 
164 6775 5775 
165 5441 4441 
166 9866 8866 
167 2316 1316 
168 9827 8827 
169 6700 5700 
170 1318 318 
171 3508 2508 
172 7253 6253 
173 7102 6102 
174 6351 5351 
175 6855 5855 
176 3152 2152 
177 4217 3217 
178 2729 1729 
179 3734 2734 
180 5663 4663 
181 3499 2499 
182 3927 2927 
183 1167 167 
184 1966 966 
185 2827 1827 
186 6590 5590 
187 4938 3938 
188 7573 6573 
189 6911 5911 
190 1433 433 
191 5296 4296 
192 7231 6231 
193 7656 6656 
194 4358 3358 
195 7283 6283 
196 7673 6673 
197 10331 9331 
198 3101 2101 
199 4479 3479 
200 1525 525 
201 4972 3972 
202 8017 7017 
203 1899 899 
204 1726 726 
205 3737 2737 
206 7983 6983 
207 3419 2419 
208 7574 6574 
209 5024 4024 
210 7220 6220 
211 2085 1085 
212 6444 5444 
213 8782 7782 
214 4619 3619 
215 3885 2885 
216 5529 4529 
217 4373 3373 
218 8947 7947 
219 8384 7384 
220 4265 3265 
221 9785 8785 
222 2542 1542 
223 3882 2882 
224 5447 4447 
225 9400 8400 
226 6310 5310 
227 2100 1100 
228 6800 5800 
229 3332 2332 
230 7163 6163 
231 7213 6213 
232 10122 9122 
233 2830 1830 
234 4664 3664 
235 6372 5372 
236 3822 2822 
237 3264 2264 
238 2579 1579 
239 8959 7959 
240 8368 7368 
241 10310 9310 
242 6306 5306 
243 4443 3443 
244 2143 1143 
245 7450 6450 
246 4619 3619 
247 8497 7497 
248 3128 2128 
249 4204 3204 
250 2660 1660 
251 7825 6825 
252 5269 4269 
253 7658 6658 
254 4265 3265 
255 2702 1702 
256 9027 8027 
257 1425 425 
258 10860 9860 
259 3766 2766 
260 9217 8217 
261 4608 3608 
262 6711 5711 
263 4972 3972 
264 7748 6748 
265 6421 5421 
266 6973 5973 
267 3699 2699 
268 9303 8303 
269 7719 6719 
270 7390 6390 
271 1561 561 
272 1088 88 
273 6592 5592 
274 6729 5729 
275 7133 6133 
276 5870 4870 
277 8372 7372 
278 3804 2804 
279 4735 3735 
280 9534 8534 
281 10434 9434 
282 2071 1071 
283 5507 4507 
284 10829 9829 
285 9766 8766 
286 8926 7926 
287 4962 3962 
288 5160 4160 
289 3736 2736 
290 10029 9029 
291 5501 4501 
292 5375 4375 
293 9877 8877 
294 7174 6174 
295 6558 5558 
296 6184 5184 
297 2439 1439 
298 5653 4653 
299 8109 7109 
300 8383 7383 
301 9556 8556 
302 10517 9517 
303 2315 1315 
304 1675 675 
305 9840 8840 
306 9436 8436 
307 1743 743 
308 1660 660 
309 10880 9880 
310 1953 953 
311 1947 947 
312 7889 6889 
313 5085 4085 
314 10510 9510 
315 8378 7378 
316 10630 9630 
317 9440 8440 
318 5936 4936 
319 7752 6752 
320 9162 8162 
321 6720 5720 
322 6523 5523 
323 3293 2293 
324 8398 7398 
325 3589 2589 
326 5195 4195 
327 6280 5280 
328 5834 4834 
329 3064 2064 
330 1077 77 
331 9429 8429 
332 5370 4370 
333 2185 1185 
334 2764 1764 
335 6554 5554 
336 4981 3981 
337 7212 6212 
338 1631 631 
339 9988 8988 
340 5422 4422 
341 9729 8729 
342 6879 5879 
343 6488 5488 
344 1235 235 
345 4175 3175 
346 8687 7687 
347 2168 1168 
348 10371 9371 
349 7837 6837 
350 10884 9884 
351 8981 7981 
352 7757 6757 
353 6733 5733 
354 10940 9940 
355 9932 8932 
356 5091 4091 
357 10245 9245 
358 8267 7267 
359 9326 8326 
360 7037 6037 
361 4026 3026 
362 2720 1720 
363 10383 9383 
364 4794 3794 
365 3099 2099 
366 1990 990 
367 5515 4515 
368 10274 9274 
369 5527 4527 
370 6598 5598 
371 6768 5768 
372 6998 5998 
373 6269 5269 
374 7242 6242 
375 6828 5828 
376 1897 897 
377 8206 7206 
378 2652 1652 
379 9188 8188 
380 4920 3920 
381 6433 5433 
382 5325 4325 
383 9293 8293 
384 6852 5852 
385 8275 7275 
386 8594 7594 
387 8139 7139 
388 1681 681 
389 1752 752 
390 5113 4113 
391 8468 7468 
392 5798 4798 
393 1954 954 
394 8281 7281 
395 9456 8456 
396 2453 1453 
397 8685 7685 
398 1223 223 
399 2272 1272 
400 1077 77 
401 6309 5309 
402 9221 8221 
403 3495 2495 
404 1530 530 
405 3045 2045 
406 4325 3325 
407 1961 961 
408 2535 1535 
409 6477 5477 
410 5755 4755 
411 2591 1591 
412 3385 2385 
413 3199 2199 
414 2192 1192 
415 1060 60 
416 1604 604 
417 1062 62 
418 3091 2091 
419 10176 9176 
420 6252 5252 
421 4803 3803 
422 6202 5202 
423 4174 3174 
424 6442 5442 
425 8485 7485 
426 6758 5758 
427 1963 963 
428 8334 7334 
429 7972 6972 
430 10340 9340 
431 1758 758 
432 3747 2747 
433 7579 6579 
434 6704 5704 
435 1246 246 
436 2750 1750 
437 8400 7400 
438 3780 2780 
439 4021 3021 
440 7744 6744 
441 10032 9032 
442 3822 2822 
443 3423 2423 
444 6299 5299 
445 4844 3844 
446 1904 904 
447 9534 8534 
448 7201 6201 
449 1114 114 
450 5745 4745 
451 6670 5670 
452 2136 1136 
453 5242 4242 
454 9473 8473 
455 3344 2344 
456 8554 7554 
457 9190 8190 
458 5657 4657 
459 4933 3933 
460 9737 8737 
461 4420 3420 
462 1249 249 
463 9641 8641 
464 5920 4920 
465 5035 4035 
466 8635 7635 
467 6073 5073 
468 2052 1052 
469 4368 3368 
470 3756 2756 
471 8658 7658 
472 6393 5393 
473 7500 6500 
474 5275 4275 
475 4136 3136 
476 3905 2905 
477 2731 1731 
478 9506 8506 
479 4719 3719 
480 8543 7543 
481 3780 2780 
482 5522 4522 
483 9082 8082 
484 9754 8754 
485 8800 7800 
486 1731 731 
487 5918 4918 
488 2877 1877 
489 1033 33 
490 10408 9408 
491 9249 8249 
492 10187 9187 
493 6640 5640 
494 5953 4953 
495 8804 7804 
496 4640 3640 
497 10811 9811 
498 4826 3826 
499 6027 5027 
500 8562 7562 
