npieces: 500
capacity: 1424262
1 10758 9758 
2 5644 4644 
3 2890 1890 
4 4869 3869 
5 2440 1440 
6 6526 5526 
7 4025 3025 
8 8802 7802 
9 10354 9354 
10 7360 6360 
11 8456 7456 
12 2799 1799 
13 3635 2635 
14 7704 6704 
15 5162 4162 
16 6314 5314 
17 5195 4195 
18 5885 4885 
19 8392 7392 
20 10985 9985 
21 1098 98 
22 1189 189 
23 7321 6321 
24 9713 8713 
25 9954 8954 
26 2921 1921 
27 6490 5490 
28 2696 1696 
29 2443 1443 
30 2037 1037 
31 5355 4355 
32 3522 2522 
33 5203 4203 
34 5324 4324 
35 2502 1502 
36 3784 2784 
37 8191 7191 
38 10905 9905 
39 1372 372 
40 10152 9152 
41 3427 2427 
42 2928 1928 
43 8078 7078 
44 4997 3997 
45 8362 7362 
46 1970 970 
47 4789 3789 
48 8174 7174 
49 8435 7435 
50 4847 3847 
51 5438 4438 
52 6493 5493 
53 10792 9792 
54 1526 526 
55 2678 1678 
56 7734 6734 
57 1868 868 
58 4104 3104 
59 7965 6965 
60 3231 2231 
61 4128 3128 
62 1563 563 
63 10410 9410 
64 6734 5734 
65 8706 7706 
66 5994 4994 
67 6283 5283 
68 4813 3813 
69 6962 5962 
70 5194 4194 
71 8087 7087 
72 3787 2787 
73 6626 5626 
74 8023 7023 
75 2771 1771 
76 8653 7653 
77 7690 6690 
78 3133 2133 
79 4253 3253 
80 5234 4234 
81 10021 9021 
82 2354 1354 
83 7640 6640 
84 8644 7644 
85 1228 228 
86 6176 5176 
87 4420 3420 
88 9593 8593 
89 10893 9893 
90 10273 9273 
91 10441 9441 
92 3865 2865 
93 4840 3840 
94 3507 2507 
95 4944 3944 
96 8475 7475 
97 4309 3309 
98 8955 7955 
99 3326 2326 
100 9912 8912 
101 2917 1917 
102 5317 4317 
103 5438 4438 
104 10513 9513 
105 10947 9947 
106 5161 4161 
107 2842 1842 
108 4011 3011 
109 8343 7343 
110 10794 9794 
111 8214 7214 
112 2648 1648 
113 10455 9455 
114 5417 4417 
115 9641 8641 
116 8882 7882 
117 3546 2546 
118 8406 7406 
119 8312 7312 
120 7249 6249 
121 1707 707 
122 5414 4414 
123 2129 1129 
124 7260 6260 
125 6934 5934 
126 5136 4136 
127 6897 5897 
128 7676 6676 
129 8338 7338 
130 2801 1801 
131 2962 1962 
132 9291 8291 
133 5403 4403 
134 2671 1671 
135 8149 7149 
136 10204 9204 
137 5530 4530 
138 5899 4899 
139 8104 7104 
140 1892 892 
141 4900 3900 
142 4047 3047 
143 1556 556 
144 5557 4557 
145 8796 7796 
146 8215 7215 
147 5221 4221 
148 6476 5476 
149 2966 1966 
150 3005 2005 
151 2519 1519 
152 7424 6424 
153 3817 2817 
154 8204 7204 
155 1865 865 
156 2571 1571 
157 4207 3207 
158 10358 9358 
159 1201 201 
160 8390 7390 
161 7740 6740 
162 10017 9017 
163 4540 3540 
164 7724 6724 
165 10185 9185 
166 7596 6596 
167 3808 2808 
168 5568 4568 
169 10156 9156 
170 7871 6871 
171 7360 6360 
172 7787 6787 
173 8342 7342 
174 10576 9576 
175 1530 530 
176 7005 6005 
177 8376 7376 
178 9234 8234 
179 3457 2457 
180 8517 7517 
181 3587 2587 
182 5576 4576 
183 10451 9451 
184 5260 4260 
185 1003 3 
186 6440 5440 
187 2678 1678 
188 10027 9027 
189 7174 6174 
190 8922 7922 
191 1299 299 
192 9917 8917 
193 10375 9375 
194 3887 2887 
195 4671 3671 
196 7214 6214 
197 9554 8554 
198 5359 4359 
199 2786 1786 
200 10323 9323 
201 10795 9795 
202 10315 9315 
203 9814 8814 
204 6148 5148 
205 8048 7048 
206 2225 1225 
207 10398 9398 
208 8436 7436 
209 10015 9015 
210 8941 7941 
211 10560 9560 
212 7329 6329 
213 2981 1981 
214 1740 740 
215 7745 6745 
216 1399 399 
217 5669 4669 
218 5580 4580 
219 9259 8259 
220 7679 6679 
221 10961 9961 
222 6384 5384 
223 5725 4725 
224 8404 7404 
225 4791 3791 
226 9568 8568 
227 4463 3463 
228 1894 894 
229 10443 9443 
230 8620 7620 
231 5905 4905 
232 6999 5999 
233 1805 805 
234 10145 9145 
235 7519 6519 
236 4931 3931 
237 3671 2671 
238 4948 3948 
239 8627 7627 
240 7981 6981 
241 1862 862 
242 10524 9524 
243 7207 6207 
244 1701 701 
245 2050 1050 
246 1836 836 
247 10725 9725 
248 9749 8749 
249 9803 8803 
250 4046 3046 
251 8077 7077 
252 4603 3603 
253 4786 3786 
254 5979 4979 
255 6962 5962 
256 8352 7352 
257 3889 2889 
258 9126 8126 
259 4225 3225 
260 1991 991 
261 7080 6080 
262 8889 7889 
263 9087 8087 
264 8225 7225 
265 7525 6525 
266 6518 5518 
267 7854 6854 
268 7501 6501 
269 5055 4055 
270 10640 9640 
271 2236 1236 
272 5918 4918 
273 2399 1399 
274 3875 2875 
275 3177 2177 
276 1060 60 
277 10332 9332 
278 9181 8181 
279 6290 5290 
280 7612 6612 
281 4497 3497 
282 8976 7976 
283 9503 8503 
284 8851 7851 
285 2301 1301 
286 8560 7560 
287 1845 845 
288 3702 2702 
289 9831 8831 
290 3446 2446 
291 10856 9856 
292 10021 9021 
293 1516 516 
294 10679 9679 
295 4001 3001 
296 1285 285 
297 8759 7759 
298 5951 4951 
299 7048 6048 
300 10325 9325 
301 8379 7379 
302 10759 9759 
303 5295 4295 
304 3321 2321 
305 8192 7192 
306 8982 7982 
307 1258 258 
308 5362 4362 
309 9160 8160 
310 9235 8235 
311 8702 7702 
312 6606 5606 
313 4316 3316 
314 9688 8688 
315 5413 4413 
316 3867 2867 
317 3528 2528 
318 6194 5194 
319 8843 7843 
320 10583 9583 
321 5679 4679 
322 1749 749 
323 5417 4417 
324 5236 4236 
325 4108 3108 
326 3852 2852 
327 4620 3620 
328 9799 8799 
329 5015 4015 
330 4975 3975 
331 7376 6376 
332 10735 9735 
333 9409 8409 
334 7117 6117 
335 2910 1910 
336 9778 8778 
337 6556 5556 
338 6216 5216 
339 1167 167 
340 6851 5851 
341 2153 1153 
342 5969 4969 
343 5084 4084 
344 5024 4024 
345 6447 5447 
346 9704 8704 
347 1508 508 
348 6824 5824 
349 4933 3933 
350 2069 1069 
351 10393 9393 
352 9786 8786 
353 8140 7140 
354 6213 5213 
355 2567 1567 
356 8280 7280 
357 2940 1940 
358 1356 356 
359 8946 7946 
360 9627 8627 
361 10681 9681 
362 7945 6945 
363 8107 7107 
364 9536 8536 
365 3906 2906 
366 2711 1711 
367 6542 5542 
368 6063 5063 
369 9447 8447 
370 3327 2327 
371 10843 9843 
372 1308 308 
373 7204 6204 
374 7387 6387 
375 9711 8711 
376 2742 1742 
377 1182 182 
378 10134 9134 
379 9567 8567 
380 8125 7125 
381 5576 4576 
382 10415 9415 
383 10353 9353 
384 10754 9754 
385 5282 4282 
386 8684 7684 
387 10998 9998 
388 7878 6878 
389 10367 9367 
390 5146 4146 
391 4904 3904 
392 6356 5356 
393 6962 5962 
394 6035 5035 
395 1068 68 
396 5562 4562 
397 6101 5101 
398 6185 5185 
399 3587 2587 
400 5858 4858 
401 9445 8445 
402 4734 3734 
403 6947 5947 
404 5632 4632 
405 6621 5621 
406 10006 9006 
407 7837 6837 
408 4980 3980 
409 7181 6181 
410 9860 8860 
411 3611 2611 
412 4719 3719 
413 3286 2286 
414 4481 3481 
415 10168 9168 
416 8130 7130 
417 2661 1661 
418 3420 2420 
419 3035 2035 
420 5969 4969 
421 4858 3858 
422 6571 5571 
423 10322 9322 
424 1607 607 
425 9637 8637 
426 2191 1191 
427 6311 5311 
428 10499 9499 
429 10540 9540 
430 10678 9678 
431 1041 41 
432 10689 9689 
433 1546 546 
434 5769 4769 
435 5434 4434 
436 2211 1211 
437 3479 2479 
438 1542 542 
439 8296 7296 
440 6605 5605 
441 3472 2472 
442 3432 2432 
443 9643 8643 
444 6337 5337 
445 7843 6843 
446 10082 9082 
447 5554 4554 
448 1599 599 
449 6170 5170 
450 8283 7283 
451 6170 5170 
452 7454 6454 
453 7249 6249 
454 6818 5818 
455 8147 7147 
456 5512 4512 
457 9749 8749 
458 10115 9115 
459 5105 4105 
460 8351 7351 
461 9419 8419 
462 3730 2730 
463 6140 5140 
464 1069 69 
465 9755 8755 
466 8276 7276 
467 5796 4796 
468 7866 6866 
469 4119 3119 
470 9038 8038 
471 1190 190 
472 10823 9823 
473 8939 7939 
474 3877 2877 
475 8227 7227 
476 10135 9135 
477 4067 3067 
478 8948 7948 
479 7427 6427 
480 10973 9973 
481 2483 1483 
482 5611 4611 
483 10117 9117 
484 2975 1975 
485 6887 5887 
486 6292 5292 
487 7521 6521 
488 8826 7826 
489 2008 1008 
490 8258 7258 
491 1261 261 
492 3408 2408 
493 8712 7712 
494 10626 9626 
495 2024 1024 
496 1933 933 
497 7722 6722 
498 6563 5563 
499 10918 9918 
500 3096 2096 
