npieces: 10000
capacity: 6315320
1 1188 1068 
2 1188 1068 
3 990 890 
4 396 356 
5 385 285 
6 77 57 
7 462 342 
8 77 57 
9 77 57 
10 792 712 
11 594 534 
12 308 228 
13 77 57 
14 693 513 
15 77 57 
16 462 342 
17 396 356 
18 1782 1602 
19 539 399 
20 539 399 
21 990 890 
22 770 570 
23 77 57 
24 77 57 
25 396 356 
26 792 712 
27 1782 1602 
28 594 534 
29 770 570 
30 154 114 
31 792 712 
32 616 456 
33 539 399 
34 693 513 
35 1980 1780 
36 1980 1780 
37 231 171 
38 396 356 
39 1782 1602 
40 1980 1780 
41 198 178 
42 396 356 
43 396 356 
44 462 342 
45 1782 1602 
46 1386 1246 
47 1188 1068 
48 385 285 
49 198 178 
50 396 356 
51 539 399 
52 1980 1780 
53 594 534 
54 594 534 
55 990 890 
56 693 513 
57 1980 1780 
58 693 513 
59 693 513 
60 396 356 
61 231 171 
62 693 513 
63 77 57 
64 308 228 
65 1782 1602 
66 77 57 
67 1188 1068 
68 693 513 
69 77 57 
70 385 285 
71 231 171 
72 1584 1424 
73 462 342 
74 1188 1068 
75 231 171 
76 396 356 
77 462 342 
78 308 228 
79 231 171 
80 1782 1602 
81 1188 1068 
82 154 114 
83 539 399 
84 231 171 
85 231 171 
86 308 228 
87 308 228 
88 1980 1780 
89 308 228 
90 198 178 
91 154 114 
92 693 513 
93 385 285 
94 770 570 
95 385 285 
96 396 356 
97 1980 1780 
98 154 114 
99 792 712 
100 616 456 
101 1188 1068 
102 198 178 
103 396 356 
104 1782 1602 
105 1980 1780 
106 770 570 
107 308 228 
108 198 178 
109 308 228 
110 231 171 
111 396 356 
112 1386 1246 
113 308 228 
114 198 178 
115 1386 1246 
116 770 570 
117 990 890 
118 1584 1424 
119 1782 1602 
120 154 114 
121 1386 1246 
122 231 171 
123 462 342 
124 693 513 
125 594 534 
126 770 570 
127 770 570 
128 594 534 
129 385 285 
130 990 890 
131 396 356 
132 616 456 
133 231 171 
134 396 356 
135 231 171 
136 792 712 
137 792 712 
138 1386 1246 
139 77 57 
140 231 171 
141 616 456 
142 770 570 
143 385 285 
144 693 513 
145 462 342 
146 693 513 
147 231 171 
148 1584 1424 
149 1584 1424 
150 594 534 
151 385 285 
152 770 570 
153 462 342 
154 539 399 
155 990 890 
156 1584 1424 
157 154 114 
158 308 228 
159 539 399 
160 462 342 
161 462 342 
162 396 356 
163 231 171 
164 990 890 
165 1188 1068 
166 1386 1246 
167 77 57 
168 396 356 
169 616 456 
170 462 342 
171 1782 1602 
172 308 228 
173 770 570 
174 1584 1424 
175 77 57 
176 308 228 
177 1584 1424 
178 693 513 
179 462 342 
180 594 534 
181 1980 1780 
182 308 228 
183 198 178 
184 1188 1068 
185 770 570 
186 693 513 
187 1782 1602 
188 154 114 
189 396 356 
190 396 356 
191 77 57 
192 616 456 
193 594 534 
194 77 57 
195 1386 1246 
196 792 712 
197 1188 1068 
198 231 171 
199 1584 1424 
200 1386 1246 
201 1980 1780 
202 1980 1780 
203 1386 1246 
204 770 570 
205 1188 1068 
206 1188 1068 
207 198 178 
208 198 178 
209 198 178 
210 990 890 
211 770 570 
212 594 534 
213 396 356 
214 154 114 
215 1980 1780 
216 616 456 
217 792 712 
218 154 114 
219 462 342 
220 539 399 
221 385 285 
222 1782 1602 
223 770 570 
224 616 456 
225 792 712 
226 1386 1246 
227 1980 1780 
228 693 513 
229 1386 1246 
230 462 342 
231 1584 1424 
232 792 712 
233 594 534 
234 231 171 
235 594 534 
236 594 534 
237 462 342 
238 396 356 
239 1386 1246 
240 1386 1246 
241 539 399 
242 693 513 
243 770 570 
244 462 342 
245 462 342 
246 154 114 
247 1782 1602 
248 1386 1246 
249 594 534 
250 308 228 
251 396 356 
252 990 890 
253 77 57 
254 154 114 
255 308 228 
256 396 356 
257 231 171 
258 990 890 
259 594 534 
260 396 356 
261 385 285 
262 1782 1602 
263 693 513 
264 1386 1246 
265 594 534 
266 792 712 
267 693 513 
268 1386 1246 
269 792 712 
270 990 890 
271 1782 1602 
272 1782 1602 
273 385 285 
274 1980 1780 
275 539 399 
276 308 228 
277 231 171 
278 385 285 
279 198 178 
280 770 570 
281 462 342 
282 77 57 
283 462 342 
284 1386 1246 
285 1188 1068 
286 990 890 
287 396 356 
288 198 178 
289 77 57 
290 770 570 
291 198 178 
292 385 285 
293 1386 1246 
294 77 57 
295 1188 1068 
296 462 342 
297 693 513 
298 770 570 
299 154 114 
300 792 712 
301 616 456 
302 154 114 
303 1980 1780 
304 1584 1424 
305 539 399 
306 385 285 
307 1782 1602 
308 1980 1780 
309 990 890 
310 594 534 
311 594 534 
312 1386 1246 
313 1188 1068 
314 770 570 
315 1782 1602 
316 77 57 
317 462 342 
318 990 890 
319 308 228 
320 154 114 
321 154 114 
322 1782 1602 
323 77 57 
324 1386 1246 
325 539 399 
326 770 570 
327 616 456 
328 1188 1068 
329 308 228 
330 1386 1246 
331 231 171 
332 198 178 
333 308 228 
334 693 513 
335 539 399 
336 308 228 
337 308 228 
338 792 712 
339 693 513 
340 231 171 
341 396 356 
342 198 178 
343 792 712 
344 693 513 
345 154 114 
346 198 178 
347 539 399 
348 990 890 
349 77 57 
350 693 513 
351 1782 1602 
352 770 570 
353 154 114 
354 990 890 
355 385 285 
356 1584 1424 
357 616 456 
358 198 178 
359 198 178 
360 154 114 
361 231 171 
362 1386 1246 
363 198 178 
364 792 712 
365 792 712 
366 231 171 
367 308 228 
368 396 356 
369 539 399 
370 396 356 
371 616 456 
372 198 178 
373 154 114 
374 1980 1780 
375 1188 1068 
376 1782 1602 
377 77 57 
378 770 570 
379 462 342 
380 990 890 
381 990 890 
382 77 57 
383 539 399 
384 1980 1780 
385 462 342 
386 231 171 
387 539 399 
388 1980 1780 
389 154 114 
390 990 890 
391 1386 1246 
392 396 356 
393 77 57 
394 792 712 
395 462 342 
396 539 399 
397 308 228 
398 198 178 
399 198 178 
400 539 399 
401 594 534 
402 462 342 
403 154 114 
404 1386 1246 
405 198 178 
406 1188 1068 
407 462 342 
408 1188 1068 
409 1782 1602 
410 1782 1602 
411 462 342 
412 385 285 
413 462 342 
414 308 228 
415 1188 1068 
416 1584 1424 
417 990 890 
418 792 712 
419 1584 1424 
420 1386 1246 
421 1386 1246 
422 1188 1068 
423 693 513 
424 308 228 
425 385 285 
426 1584 1424 
427 616 456 
428 231 171 
429 462 342 
430 385 285 
431 198 178 
432 198 178 
433 77 57 
434 594 534 
435 231 171 
436 770 570 
437 385 285 
438 539 399 
439 616 456 
440 693 513 
441 1782 1602 
442 594 534 
443 198 178 
444 154 114 
445 1584 1424 
446 231 171 
447 539 399 
448 594 534 
449 770 570 
450 231 171 
451 1782 1602 
452 198 178 
453 693 513 
454 385 285 
455 308 228 
456 1188 1068 
457 308 228 
458 770 570 
459 1980 1780 
460 462 342 
461 1188 1068 
462 1188 1068 
463 616 456 
464 1980 1780 
465 1188 1068 
466 77 57 
467 1584 1424 
468 154 114 
469 616 456 
470 1980 1780 
471 770 570 
472 990 890 
473 1782 1602 
474 1980 1780 
475 1386 1246 
476 385 285 
477 385 285 
478 462 342 
479 770 570 
480 792 712 
481 198 178 
482 792 712 
483 693 513 
484 385 285 
485 1980 1780 
486 594 534 
487 693 513 
488 462 342 
489 990 890 
490 1782 1602 
491 1782 1602 
492 616 456 
493 770 570 
494 539 399 
495 1188 1068 
496 1782 1602 
497 1386 1246 
498 616 456 
499 154 114 
500 616 456 
501 770 570 
502 1386 1246 
503 77 57 
504 1188 1068 
505 1188 1068 
506 1980 1780 
507 1782 1602 
508 396 356 
509 1188 1068 
510 1980 1780 
511 1188 1068 
512 616 456 
513 1782 1602 
514 77 57 
515 154 114 
516 385 285 
517 594 534 
518 385 285 
519 231 171 
520 462 342 
521 198 178 
522 385 285 
523 1980 1780 
524 693 513 
525 990 890 
526 154 114 
527 396 356 
528 1980 1780 
529 539 399 
530 1980 1780 
531 1782 1602 
532 594 534 
533 594 534 
534 1188 1068 
535 462 342 
536 385 285 
537 154 114 
538 616 456 
539 308 228 
540 1980 1780 
541 385 285 
542 1584 1424 
543 792 712 
544 396 356 
545 539 399 
546 616 456 
547 1980 1780 
548 1584 1424 
549 154 114 
550 77 57 
551 77 57 
552 1782 1602 
553 1782 1602 
554 539 399 
555 385 285 
556 1386 1246 
557 539 399 
558 616 456 
559 77 57 
560 616 456 
561 231 171 
562 1584 1424 
563 594 534 
564 1782 1602 
565 231 171 
566 539 399 
567 693 513 
568 594 534 
569 1584 1424 
570 770 570 
571 616 456 
572 770 570 
573 693 513 
574 1980 1780 
575 396 356 
576 770 570 
577 154 114 
578 1386 1246 
579 462 342 
580 990 890 
581 616 456 
582 396 356 
583 1782 1602 
584 231 171 
585 462 342 
586 1584 1424 
587 792 712 
588 770 570 
589 231 171 
590 1980 1780 
591 1782 1602 
592 1188 1068 
593 396 356 
594 154 114 
595 594 534 
596 308 228 
597 594 534 
598 990 890 
599 462 342 
600 1386 1246 
601 198 178 
602 616 456 
603 539 399 
604 154 114 
605 1188 1068 
606 594 534 
607 1980 1780 
608 77 57 
609 462 342 
610 154 114 
611 77 57 
612 385 285 
613 1386 1246 
614 231 171 
615 1584 1424 
616 693 513 
617 594 534 
618 594 534 
619 1584 1424 
620 792 712 
621 770 570 
622 616 456 
623 1188 1068 
624 231 171 
625 231 171 
626 154 114 
627 1188 1068 
628 792 712 
629 1782 1602 
630 594 534 
631 1188 1068 
632 770 570 
633 1188 1068 
634 539 399 
635 1980 1780 
636 539 399 
637 693 513 
638 308 228 
639 1980 1780 
640 396 356 
641 231 171 
642 198 178 
643 231 171 
644 539 399 
645 594 534 
646 792 712 
647 616 456 
648 792 712 
649 1782 1602 
650 1980 1780 
651 77 57 
652 616 456 
653 308 228 
654 198 178 
655 990 890 
656 1188 1068 
657 1980 1780 
658 594 534 
659 154 114 
660 693 513 
661 1980 1780 
662 792 712 
663 77 57 
664 462 342 
665 594 534 
666 1782 1602 
667 1188 1068 
668 1188 1068 
669 462 342 
670 770 570 
671 539 399 
672 462 342 
673 308 228 
674 231 171 
675 770 570 
676 198 178 
677 1980 1780 
678 1188 1068 
679 385 285 
680 693 513 
681 616 456 
682 990 890 
683 770 570 
684 308 228 
685 1980 1780 
686 616 456 
687 792 712 
688 594 534 
689 462 342 
690 1386 1246 
691 396 356 
692 770 570 
693 396 356 
694 616 456 
695 1782 1602 
696 154 114 
697 308 228 
698 396 356 
699 1584 1424 
700 1782 1602 
701 231 171 
702 308 228 
703 154 114 
704 154 114 
705 539 399 
706 462 342 
707 594 534 
708 1188 1068 
709 1782 1602 
710 1188 1068 
711 77 57 
712 385 285 
713 990 890 
714 154 114 
715 462 342 
716 1980 1780 
717 77 57 
718 616 456 
719 1980 1780 
720 1386 1246 
721 990 890 
722 770 570 
723 693 513 
724 198 178 
725 770 570 
726 1584 1424 
727 693 513 
728 1782 1602 
729 308 228 
730 385 285 
731 462 342 
732 616 456 
733 792 712 
734 396 356 
735 1386 1246 
736 616 456 
737 462 342 
738 1584 1424 
739 385 285 
740 616 456 
741 616 456 
742 308 228 
743 385 285 
744 594 534 
745 308 228 
746 462 342 
747 1386 1246 
748 154 114 
749 231 171 
750 154 114 
751 1782 1602 
752 198 178 
753 616 456 
754 308 228 
755 385 285 
756 1980 1780 
757 616 456 
758 693 513 
759 396 356 
760 1584 1424 
761 1584 1424 
762 770 570 
763 1584 1424 
764 1980 1780 
765 1782 1602 
766 308 228 
767 770 570 
768 1386 1246 
769 693 513 
770 770 570 
771 154 114 
772 385 285 
773 396 356 
774 1782 1602 
775 154 114 
776 990 890 
777 1188 1068 
778 198 178 
779 154 114 
780 1584 1424 
781 770 570 
782 1188 1068 
783 693 513 
