npieces: 10000
capacity: 139405
1 534 414 
2 890 690 
3 267 207 
4 890 690 
5 80 60 
6 720 540 
7 320 240 
8 240 180 
9 560 420 
10 356 276 
11 89 69 
12 640 480 
13 720 540 
14 240 180 
15 80 60 
16 800 600 
17 356 276 
18 623 483 
19 240 180 
20 400 300 
21 445 345 
22 320 240 
23 80 60 
24 720 540 
25 890 690 
26 534 414 
27 267 207 
28 623 483 
29 640 480 
30 320 240 
31 712 552 
32 480 360 
33 560 420 
34 560 420 
35 356 276 
36 890 690 
37 720 540 
38 712 552 
39 801 621 
40 712 552 
41 445 345 
42 712 552 
43 178 138 
44 160 120 
45 89 69 
46 89 69 
47 712 552 
48 240 180 
49 801 621 
50 534 414 
51 400 300 
52 890 690 
53 89 69 
54 801 621 
55 267 207 
56 400 300 
57 178 138 
58 80 60 
59 240 180 
60 178 138 
61 400 300 
62 400 300 
63 400 300 
64 640 480 
65 801 621 
66 400 300 
67 178 138 
68 400 300 
69 240 180 
70 240 180 
71 400 300 
72 712 552 
73 160 120 
74 534 414 
75 720 540 
76 178 138 
77 800 600 
78 480 360 
79 80 60 
80 445 345 
81 356 276 
82 640 480 
83 240 180 
84 240 180 
85 80 60 
86 800 600 
87 320 240 
88 534 414 
89 160 120 
90 89 69 
91 160 120 
92 240 180 
93 720 540 
94 160 120 
95 240 180 
96 356 276 
97 534 414 
98 320 240 
99 712 552 
100 160 120 
101 890 690 
102 623 483 
103 356 276 
104 623 483 
105 178 138 
106 640 480 
107 320 240 
108 267 207 
109 320 240 
110 400 300 
111 712 552 
112 623 483 
113 800 600 
114 267 207 
115 267 207 
116 160 120 
117 89 69 
118 356 276 
119 267 207 
120 480 360 
121 623 483 
122 240 180 
123 320 240 
124 720 540 
125 445 345 
126 640 480 
127 160 120 
128 445 345 
129 560 420 
130 267 207 
131 890 690 
132 480 360 
133 560 420 
134 178 138 
135 400 300 
136 890 690 
137 178 138 
138 445 345 
139 240 180 
140 560 420 
141 480 360 
142 160 120 
143 720 540 
144 720 540 
145 480 360 
146 240 180 
147 720 540 
148 890 690 
149 712 552 
150 445 345 
151 80 60 
152 640 480 
153 800 600 
154 240 180 
155 89 69 
156 178 138 
157 320 240 
158 160 120 
159 80 60 
160 160 120 
161 800 600 
162 890 690 
163 720 540 
164 801 621 
165 534 414 
166 89 69 
167 560 420 
168 712 552 
169 800 600 
170 480 360 
171 801 621 
172 480 360 
173 480 360 
174 712 552 
175 80 60 
176 640 480 
177 356 276 
178 80 60 
179 320 240 
180 267 207 
181 890 690 
182 320 240 
183 445 345 
184 890 690 
185 160 120 
186 720 540 
187 89 69 
188 800 600 
189 356 276 
190 890 690 
191 560 420 
192 160 120 
193 445 345 
194 80 60 
195 801 621 
196 890 690 
197 712 552 
198 400 300 
199 890 690 
200 623 483 
201 356 276 
202 534 414 
203 267 207 
204 320 240 
205 178 138 
206 356 276 
207 267 207 
208 801 621 
209 623 483 
210 623 483 
211 640 480 
212 267 207 
213 178 138 
214 160 120 
215 712 552 
216 800 600 
217 178 138 
218 640 480 
219 640 480 
220 560 420 
221 80 60 
222 445 345 
223 800 600 
224 160 120 
