npieces: 10000
capacity: 3982518
246 120 100 
247 120 100 
248 744 664 
249 744 664 
250 744 664 
251 480 400 
252 1116 996 
253 186 166 
254 960 800 
255 1080 900 
256 480 400 
257 360 300 
258 558 498 
259 1674 1494 
260 558 498 
261 1116 996 
262 1080 900 
263 240 200 
264 1116 996 
265 744 664 
266 480 400 
267 360 300 
268 960 800 
269 930 830 
270 558 498 
271 1116 996 
272 600 500 
273 558 498 
274 1200 1000 
275 558 498 
276 744 664 
277 1674 1494 
278 186 166 
279 720 600 
280 480 400 
281 840 700 
282 480 400 
283 240 200 
284 930 830 
285 186 166 
286 744 664 
287 360 300 
288 1860 1660 
289 372 332 
290 1674 1494 
291 1080 900 
292 1488 1328 
293 120 100 
294 1080 900 
295 960 800 
296 1200 1000 
297 1674 1494 
298 600 500 
299 372 332 
300 930 830 
301 558 498 
302 720 600 
303 1302 1162 
304 558 498 
305 480 400 
306 480 400 
307 600 500 
308 240 200 
309 1302 1162 
310 960 800 
311 240 200 
312 1080 900 
313 1674 1494 
314 930 830 
315 960 800 
316 1488 1328 
317 1116 996 
318 1674 1494 
319 1674 1494 
320 720 600 
321 120 100 
322 240 200 
323 240 200 
324 840 700 
325 840 700 
326 558 498 
327 960 800 
328 600 500 
329 558 498 
330 1080 900 
331 186 166 
332 120 100 
333 1302 1162 
334 186 166 
335 558 498 
336 744 664 
337 372 332 
338 930 830 
339 1116 996 
340 1860 1660 
341 1674 1494 
342 558 498 
343 558 498 
344 120 100 
345 1488 1328 
346 960 800 
347 558 498 
348 360 300 
349 372 332 
350 1302 1162 
351 600 500 
352 558 498 
353 930 830 
354 930 830 
355 1674 1494 
356 360 300 
357 720 600 
358 600 500 
359 120 100 
360 1200 1000 
361 1860 1660 
362 1200 1000 
363 960 800 
364 1674 1494 
365 1674 1494 
366 1674 1494 
367 1200 1000 
368 120 100 
369 240 200 
370 240 200 
371 1302 1162 
372 960 800 
373 930 830 
374 1488 1328 
375 186 166 
376 120 100 
377 600 500 
378 600 500 
379 372 332 
380 1488 1328 
381 1302 1162 
382 1200 1000 
383 744 664 
384 1674 1494 
385 1080 900 
386 480 400 
387 360 300 
388 1116 996 
389 960 800 
390 600 500 
391 240 200 
392 744 664 
393 1488 1328 
394 1860 1660 
395 240 200 
396 480 400 
397 1302 1162 
398 840 700 
399 720 600 
400 1674 1494 
401 744 664 
402 1116 996 
403 840 700 
404 372 332 
405 720 600 
406 1200 1000 
407 1200 1000 
408 1488 1328 
409 960 800 
410 360 300 
411 840 700 
412 1302 1162 
413 840 700 
414 744 664 
415 360 300 
416 240 200 
417 930 830 
418 600 500 
419 1200 1000 
420 372 332 
421 840 700 
422 120 100 
423 1080 900 
424 1674 1494 
425 744 664 
426 720 600 
427 480 400 
428 558 498 
429 372 332 
430 1488 1328 
431 186 166 
432 930 830 
433 1488 1328 
434 1116 996 
435 186 166 
436 1860 1660 
437 480 400 
438 480 400 
439 1080 900 
440 960 800 
441 744 664 
442 960 800 
443 930 830 
444 372 332 
445 240 200 
446 186 166 
447 480 400 
448 720 600 
449 1116 996 
450 558 498 
451 480 400 
452 360 300 
453 186 166 
454 240 200 
455 240 200 
456 1860 1660 
457 186 166 
458 1488 1328 
459 744 664 
460 1200 1000 
461 1488 1328 
462 1116 996 
463 840 700 
464 1302 1162 
465 1080 900 
466 240 200 
467 930 830 
468 1488 1328 
469 1860 1660 
470 120 100 
471 186 166 
472 1116 996 
473 1302 1162 
474 1860 1660 
475 1080 900 
476 1116 996 
477 360 300 
478 840 700 
479 1302 1162 
480 744 664 
481 1200 1000 
482 1200 1000 
483 720 600 
484 360 300 
485 1488 1328 
486 744 664 
487 1116 996 
488 372 332 
489 1860 1660 
490 1488 1328 
491 720 600 
492 1116 996 
493 960 800 
494 558 498 
495 558 498 
496 1488 1328 
497 720 600 
498 186 166 
499 120 100 
500 558 498 
501 720 600 
502 600 500 
503 480 400 
504 1488 1328 
505 372 332 
506 1116 996 
507 1302 1162 
508 186 166 
509 186 166 
510 1488 1328 
511 1860 1660 
512 558 498 
513 960 800 
514 1116 996 
515 930 830 
516 1302 1162 
517 1116 996 
518 186 166 
519 840 700 
520 720 600 
521 960 800 
522 960 800 
523 1080 900 
524 558 498 
525 960 800 
526 840 700 
527 360 300 
528 1116 996 
529 186 166 
530 1488 1328 
531 240 200 
532 558 498 
533 120 100 
534 840 700 
535 744 664 
536 840 700 
537 186 166 
538 1860 1660 
539 120 100 
540 558 498 
541 372 332 
542 600 500 
543 960 800 
544 120 100 
545 1860 1660 
546 240 200 
547 480 400 
548 840 700 
549 558 498 
550 372 332 
551 1860 1660 
552 1302 1162 
553 360 300 
554 1302 1162 
555 1116 996 
556 1080 900 
557 1200 1000 
558 1860 1660 
559 1674 1494 
560 360 300 
561 744 664 
562 120 100 
563 930 830 
564 240 200 
565 1302 1162 
566 720 600 
567 240 200 
568 1080 900 
569 930 830 
570 1116 996 
571 372 332 
572 1860 1660 
573 1302 1162 
574 360 300 
575 1200 1000 
576 240 200 
577 558 498 
578 372 332 
579 558 498 
580 186 166 
581 1080 900 
582 744 664 
583 120 100 
584 1080 900 
585 1674 1494 
586 1200 1000 
587 558 498 
588 480 400 
589 1674 1494 
590 186 166 
591 1488 1328 
592 480 400 
593 1200 1000 
594 240 200 
595 1302 1162 
596 480 400 
597 1200 1000 
598 480 400 
599 720 600 
600 240 200 
601 1860 1660 
602 1200 1000 
603 360 300 
604 1860 1660 
605 1860 1660 
606 1116 996 
607 1860 1660 
608 1674 1494 
609 1200 1000 
610 960 800 
611 1116 996 
612 360 300 
613 1116 996 
614 240 200 
615 960 800 
616 840 700 
617 930 830 
618 240 200 
619 558 498 
620 120 100 
621 600 500 
622 558 498 
623 1116 996 
624 960 800 
625 360 300 
626 186 166 
627 960 800 
628 558 498 
629 240 200 
630 744 664 
631 1860 1660 
632 558 498 
633 1674 1494 
634 1200 1000 
635 1200 1000 
636 744 664 
637 558 498 
638 120 100 
639 558 498 
640 1116 996 
641 372 332 
642 1302 1162 
643 1860 1660 
644 840 700 
645 1080 900 
646 1200 1000 
647 1116 996 
648 372 332 
649 600 500 
650 558 498 
651 360 300 
652 1200 1000 
653 360 300 
654 1200 1000 
655 840 700 
656 1674 1494 
657 1080 900 
658 1488 1328 
659 480 400 
660 1488 1328 
661 1080 900 
662 930 830 
663 1860 1660 
664 480 400 
665 840 700 
666 1302 1162 
667 360 300 
668 1488 1328 
669 840 700 
670 1116 996 
671 186 166 
672 186 166 
673 720 600 
674 240 200 
675 372 332 
676 720 600 
677 960 800 
678 1302 1162 
679 360 300 
680 186 166 
681 930 830 
682 1302 1162 
683 930 830 
684 840 700 
685 1860 1660 
686 1302 1162 
687 120 100 
688 1488 1328 
689 600 500 
690 1200 1000 
691 1116 996 
692 1200 1000 
693 372 332 
694 840 700 
695 1116 996 
696 1116 996 
697 120 100 
698 1116 996 
699 360 300 
700 1200 1000 
701 744 664 
702 240 200 
703 720 600 
704 186 166 
705 1302 1162 
706 372 332 
707 120 100 
708 240 200 
709 1200 1000 
710 240 200 
711 1860 1660 
712 1674 1494 
713 960 800 
714 240 200 
715 1488 1328 
716 480 400 
717 1200 1000 
718 1116 996 
719 1116 996 
720 1116 996 
721 360 300 
722 720 600 
723 744 664 
724 1080 900 
725 600 500 
726 558 498 
727 1860 1660 
728 120 100 
729 372 332 
730 120 100 
731 1302 1162 
732 1488 1328 
733 360 300 
734 1200 1000 
735 186 166 
736 480 400 
737 480 400 
738 240 200 
739 1302 1162 
740 840 700 
741 1860 1660 
742 1302 1162 
743 1200 1000 
744 720 600 
745 1488 1328 
746 1080 900 
747 480 400 
748 1080 900 
749 1080 900 
750 960 800 
751 1860 1660 
752 1860 1660 
753 720 600 
754 1860 1660 
755 120 100 
756 360 300 
757 186 166 
758 372 332 
759 372 332 
760 240 200 
761 1302 1162 
762 1200 1000 
763 1116 996 
764 1116 996 
765 960 800 
766 840 700 
767 1116 996 
768 1302 1162 
769 1860 1660 
770 186 166 
771 240 200 
772 186 166 
773 480 400 
774 360 300 
775 840 700 
776 840 700 
777 960 800 
778 1302 1162 
779 1302 1162 
780 120 100 
781 930 830 
782 1116 996 
783 744 664 
784 1674 1494 
785 720 600 
786 372 332 
787 1200 1000 
788 960 800 
789 930 830 
790 1116 996 
791 720 600 
792 1200 1000 
793 120 100 
794 1674 1494 
795 1488 1328 
796 558 498 
797 120 100 
798 1488 1328 
799 480 400 
800 960 800 
801 1860 1660 
802 480 400 
803 240 200 
804 1116 996 
805 360 300 
806 120 100 
807 558 498 
808 120 100 
809 372 332 
810 930 830 
811 840 700 
812 558 498 
813 960 800 
814 600 500 
815 720 600 
816 480 400 
817 1488 1328 
818 1116 996 
819 558 498 
820 360 300 
821 186 166 
822 744 664 
823 720 600 
824 1302 1162 
825 1302 1162 
826 1488 1328 
827 600 500 
828 120 100 
829 744 664 
830 120 100 
831 240 200 
832 720 600 
833 600 500 
834 1200 1000 
835 1200 1000 
836 840 700 
837 240 200 
838 1200 1000 
839 744 664 
840 930 830 
841 720 600 
842 120 100 
843 240 200 
844 930 830 
845 1860 1660 
846 1200 1000 
847 1488 1328 
848 558 498 
849 1860 1660 
850 240 200 
851 930 830 
852 960 800 
853 1080 900 
854 840 700 
855 372 332 
856 372 332 
857 744 664 
858 720 600 
859 960 800 
860 720 600 
861 600 500 
862 1200 1000 
863 1488 1328 
864 744 664 
865 480 400 
866 1302 1162 
867 120 100 
868 744 664 
869 360 300 
870 1200 1000 
871 1080 900 
872 1488 1328 
873 360 300 
874 360 300 
875 480 400 
876 480 400 
877 558 498 
878 930 830 
879 840 700 
880 930 830 
881 360 300 
882 600 500 
883 744 664 
884 372 332 
885 558 498 
886 1674 1494 
887 744 664 
888 240 200 
889 480 400 
890 120 100 
891 720 600 
892 720 600 
893 1200 1000 
894 240 200 
895 372 332 
896 372 332 
897 930 830 
898 360 300 
899 1488 1328 
900 186 166 
901 1860 1660 
902 1080 900 
903 372 332 
904 1116 996 
905 1302 1162 
906 930 830 
907 480 400 
908 600 500 
909 360 300 
910 1200 1000 
911 558 498 
912 120 100 
913 240 200 
914 1080 900 
915 840 700 
916 840 700 
917 120 100 
918 558 498 
919 558 498 
920 1860 1660 
921 372 332 
922 186 166 
923 372 332 
924 120 100 
925 1860 1660 
926 240 200 
927 1200 1000 
928 600 500 
929 186 166 
930 744 664 
931 240 200 
932 480 400 
933 1080 900 
934 744 664 
935 480 400 
936 1116 996 
937 1116 996 
938 1302 1162 
939 240 200 
940 1200 1000 
941 1200 1000 
942 1200 1000 
943 1200 1000 
944 240 200 
945 720 600 
946 240 200 
947 480 400 
948 1674 1494 
949 360 300 
950 1200 1000 
951 120 100 
952 930 830 
953 1488 1328 
954 186 166 
955 480 400 
956 600 500 
957 120 100 
958 600 500 
959 120 100 
960 600 500 
961 480 400 
962 1860 1660 
963 930 830 
964 840 700 
965 1116 996 
966 372 332 
967 1116 996 
968 1080 900 
969 1302 1162 
970 1860 1660 
971 600 500 
972 1116 996 
973 120 100 
974 1200 1000 
975 1080 900 
976 186 166 
977 240 200 
978 360 300 
979 720 600 
980 558 498 
981 600 500 
982 960 800 
983 1116 996 
984 600 500 
985 600 500 
986 558 498 
987 960 800 
988 186 166 
989 720 600 
990 744 664 
991 600 500 
992 372 332 
993 1674 1494 
994 960 800 
995 1674 1494 
996 960 800 
997 1674 1494 
998 1200 1000 
999 1302 1162 
1000 372 332 
1001 600 500 
1002 1488 1328 
1003 1200 1000 
1004 372 332 
1005 840 700 
1006 558 498 
1007 186 166 
1008 1488 1328 
1009 930 830 
1010 1080 900 
1011 480 400 
1012 720 600 
1013 1302 1162 
1014 720 600 
1015 1080 900 
1016 1080 900 
1017 558 498 
1018 1302 1162 
1019 1674 1494 
1020 600 500 
1021 360 300 
1022 1302 1162 
1023 960 800 
1024 240 200 
1025 480 400 
1026 558 498 
1027 744 664 
1028 1200 1000 
1029 240 200 
1030 1674 1494 
1031 720 600 
1032 372 332 
1033 480 400 
1034 360 300 
1035 1080 900 
1036 372 332 
1037 372 332 
1038 960 800 
1039 372 332 
1040 960 800 
1041 960 800 
1042 186 166 
1043 1860 1660 
1044 480 400 
1045 360 300 
1046 360 300 
1047 1674 1494 
1048 120 100 
1049 930 830 
1050 720 600 
1051 744 664 
1052 186 166 
1053 372 332 
1054 1116 996 
1055 720 600 
1056 840 700 
1057 372 332 
1058 1860 1660 
1059 120 100 
1060 186 166 
1061 1080 900 
1062 120 100 
1063 240 200 
1064 1488 1328 
1065 960 800 
1066 720 600 
1067 840 700 
1068 744 664 
1069 930 830 
1070 120 100 
1071 1860 1660 
1072 1488 1328 
1073 1860 1660 
1074 186 166 
1075 600 500 
1076 480 400 
1077 120 100 
1078 240 200 
1079 1200 1000 
1080 1302 1162 
1081 960 800 
1082 720 600 
1083 930 830 
1084 1080 900 
1085 240 200 
1086 1116 996 
1087 186 166 
1088 1488 1328 
1089 1080 900 
1090 840 700 
1091 930 830 
1092 1302 1162 
1093 720 600 
1094 1080 900 
1095 930 830 
1096 1674 1494 
1097 960 800 
1098 960 800 
1099 360 300 
1100 1488 1328 
1101 1116 996 
1102 1080 900 
1103 744 664 
1104 600 500 
1105 960 800 
1106 1116 996 
1107 840 700 
1108 1200 1000 
1109 1080 900 
1110 120 100 
1111 720 600 
1112 1302 1162 
1113 1080 900 
1114 600 500 
1115 960 800 
1116 360 300 
1117 1674 1494 
1118 1080 900 
1119 600 500 
1120 930 830 
1121 930 830 
1122 720 600 
1123 360 300 
1124 960 800 
1125 372 332 
1126 744 664 
1127 120 100 
1128 558 498 
1129 744 664 
1130 600 500 
1131 1080 900 
1132 240 200 
1133 600 500 
1134 1674 1494 
1135 1302 1162 
1136 240 200 
1137 960 800 
1138 1674 1494 
1139 186 166 
1140 1302 1162 
1141 720 600 
1142 1080 900 
1143 840 700 
1144 186 166 
1145 1860 1660 
1146 960 800 
1147 372 332 
1148 372 332 
1149 1488 1328 
1150 360 300 
1151 840 700 
1152 1080 900 
1153 1302 1162 
1154 1674 1494 
1155 1860 1660 
1156 1860 1660 
1157 1674 1494 
1158 720 600 
1159 120 100 
1160 558 498 
1161 744 664 
1162 240 200 
1163 600 500 
1164 120 100 
1165 1080 900 
1166 1080 900 
1167 186 166 
1168 1080 900 
1169 1674 1494 
1170 1860 1660 
1171 1080 900 
1172 840 700 
1173 1200 1000 
1174 930 830 
1175 1860 1660 
1176 720 600 
1177 1302 1162 
1178 360 300 
1179 1860 1660 
1180 1860 1660 
1181 1116 996 
1182 1200 1000 
1183 1302 1162 
1184 600 500 
1185 240 200 
1186 1674 1494 
1187 1302 1162 
1188 720 600 
1189 1860 1660 
1190 1116 996 
1191 480 400 
1192 1200 1000 
1193 1674 1494 
1194 720 600 
1195 1200 1000 
1196 840 700 
1197 720 600 
1198 1200 1000 
1199 960 800 
1200 120 100 
1201 1674 1494 
1202 1674 1494 
1203 120 100 
1204 360 300 
1205 240 200 
1206 1302 1162 
1207 744 664 
1208 240 200 
1209 558 498 
1210 1200 1000 
1211 240 200 
1212 186 166 
1213 186 166 
1214 1860 1660 
1215 840 700 
1216 1860 1660 
1217 360 300 
1218 840 700 
1219 558 498 
1220 960 800 
1221 840 700 
1222 1674 1494 
1223 480 400 
1224 720 600 
1225 120 100 
1226 372 332 
1227 840 700 
1228 1116 996 
1229 558 498 
1230 1302 1162 
1231 840 700 
1232 1302 1162 
1233 360 300 
1234 240 200 
1235 930 830 
1236 1200 1000 
1237 1116 996 
1238 240 200 
1239 840 700 
1240 372 332 
1241 1674 1494 
1242 720 600 
1243 1302 1162 
1244 120 100 
1245 1860 1660 
1246 360 300 
1247 1200 1000 
1248 360 300 
1249 1302 1162 
1250 1200 1000 
1251 840 700 
1252 480 400 
1253 1674 1494 
1254 1674 1494 
1255 1080 900 
1256 720 600 
1257 840 700 
1258 960 800 
1259 744 664 
1260 1860 1660 
1261 1200 1000 
1262 960 800 
1263 1488 1328 
1264 1488 1328 
1265 840 700 
1266 840 700 
1267 360 300 
1268 1860 1660 
1269 930 830 
1270 558 498 
1271 1080 900 
1272 600 500 
1273 1488 1328 
1274 600 500 
1275 240 200 
1276 720 600 
1277 960 800 
1278 1302 1162 
1279 372 332 
1280 960 800 
1281 558 498 
1282 480 400 
1283 1302 1162 
1284 480 400 
1285 1116 996 
1286 840 700 
1287 360 300 
1288 240 200 
1289 558 498 
1290 744 664 
1291 372 332 
1292 1200 1000 
1293 600 500 
1294 1116 996 
1295 360 300 
1296 840 700 
1297 744 664 
1298 360 300 
1299 360 300 
1300 600 500 
1301 1674 1494 
1302 120 100 
1303 930 830 
1304 960 800 
1305 930 830 
1306 1080 900 
1307 1080 900 
1308 930 830 
1309 1080 900 
1310 360 300 
1311 1080 900 
1312 1116 996 
1313 372 332 
1314 1302 1162 
1315 240 200 
1316 1200 1000 
1317 1488 1328 
1318 1116 996 
1319 186 166 
1320 372 332 
1321 480 400 
1322 720 600 
1323 1080 900 
1324 960 800 
1325 744 664 
1326 372 332 
1327 186 166 
1328 1080 900 
1329 720 600 
1330 240 200 
1331 360 300 
1332 240 200 
1333 240 200 
1334 960 800 
1335 960 800 
1336 372 332 
1337 720 600 
1338 1080 900 
1339 960 800 
1340 744 664 
1341 360 300 
1342 744 664 
1343 1200 1000 
1344 1860 1660 
1345 1116 996 
1346 1674 1494 
1347 1302 1162 
1348 720 600 
1349 186 166 
1350 744 664 
1351 1200 1000 
1352 840 700 
1353 1200 1000 
1354 600 500 
1355 930 830 
1356 840 700 
1357 1080 900 
1358 480 400 
1359 1302 1162 
1360 186 166 
1361 186 166 
1362 1080 900 
1363 120 100 
1364 840 700 
1365 1116 996 
1366 1488 1328 
1367 372 332 
1368 360 300 
1369 600 500 
1370 1080 900 
1371 720 600 
1372 1860 1660 
1373 744 664 
1374 360 300 
1375 720 600 
1376 720 600 
1377 558 498 
1378 744 664 
1379 1116 996 
1380 1674 1494 
1381 960 800 
1382 744 664 
1383 480 400 
1384 1116 996 
1385 1116 996 
1386 360 300 
1387 744 664 
1388 1200 1000 
1389 372 332 
1390 558 498 
1391 120 100 
1392 930 830 
1393 960 800 
1394 240 200 
1395 840 700 
1396 1860 1660 
1397 186 166 
1398 240 200 
1399 120 100 
1400 960 800 
1401 840 700 
1402 360 300 
1403 1116 996 
1404 960 800 
1405 372 332 
1406 1200 1000 
1407 240 200 
1408 840 700 
1409 1860 1660 
1410 1302 1162 
1411 360 300 
1412 840 700 
1413 558 498 
1414 840 700 
1415 558 498 
1416 1674 1494 
1417 360 300 
1418 1200 1000 
1419 1200 1000 
1420 1080 900 
1421 120 100 
1422 720 600 
1423 1080 900 
1424 1488 1328 
1425 930 830 
1426 930 830 
1427 744 664 
1428 1674 1494 
1429 930 830 
1430 930 830 
1431 360 300 
1432 1860 1660 
1433 1674 1494 
1434 600 500 
1435 960 800 
1436 600 500 
1437 1488 1328 
1438 960 800 
1439 600 500 
1440 186 166 
1441 1488 1328 
1442 840 700 
1443 840 700 
1444 1488 1328 
1445 1674 1494 
1446 1116 996 
1447 1860 1660 
1448 600 500 
1449 1860 1660 
1450 1080 900 
1451 186 166 
1452 960 800 
1453 186 166 
1454 360 300 
1455 1302 1162 
1456 840 700 
1457 960 800 
1458 558 498 
1459 372 332 
1460 480 400 
1461 744 664 
1462 1860 1660 
1463 558 498 
1464 186 166 
1465 720 600 
1466 1488 1328 
1467 1080 900 
1468 186 166 
1469 1080 900 
1470 1116 996 
1471 930 830 
1472 1080 900 
1473 960 800 
1474 720 600 
1475 558 498 
1476 840 700 
1477 372 332 
1478 120 100 
1479 720 600 
1480 600 500 
1481 372 332 
1482 960 800 
1483 1860 1660 
1484 240 200 
1485 1200 1000 
1486 558 498 
1487 1488 1328 
1488 1860 1660 
1489 960 800 
1490 1488 1328 
1491 1200 1000 
1492 186 166 
1493 720 600 
1494 372 332 
1495 480 400 
1496 372 332 
1497 240 200 
1498 240 200 
1499 1116 996 
1500 360 300 
1501 186 166 
1502 360 300 
1503 1488 1328 
1504 1674 1494 
1505 720 600 
1506 1200 1000 
1507 240 200 
1508 600 500 
1509 600 500 
1510 1200 1000 
1511 840 700 
1512 720 600 
1513 240 200 
1514 558 498 
1515 1860 1660 
1516 840 700 
1517 1080 900 
1518 360 300 
1519 1674 1494 
1520 960 800 
1521 1860 1660 
1522 480 400 
1523 120 100 
1524 960 800 
1525 186 166 
1526 360 300 
1527 372 332 
1528 840 700 
1529 372 332 
1530 930 830 
1531 360 300 
1532 360 300 
1533 1302 1162 
1534 120 100 
1535 720 600 
1536 558 498 
1537 186 166 
1538 360 300 
1539 720 600 
1540 372 332 
1541 480 400 
1542 186 166 
1543 120 100 
1544 186 166 
1545 930 830 
1546 372 332 
1547 240 200 
1548 558 498 
1549 1488 1328 
1550 120 100 
1551 720 600 
1552 1488 1328 
1553 372 332 
1554 600 500 
1555 600 500 
1556 1488 1328 
1557 360 300 
1558 1488 1328 
1559 840 700 
1560 600 500 
1561 840 700 
1562 1116 996 
1563 240 200 
1564 1860 1660 
1565 1674 1494 
1566 1860 1660 
1567 360 300 
1568 372 332 
1569 1116 996 
1570 600 500 
1571 120 100 
1572 1302 1162 
1573 960 800 
1574 1080 900 
1575 744 664 
1576 360 300 
1577 1116 996 
1578 1116 996 
1579 480 400 
1580 372 332 
1581 360 300 
1582 240 200 
1583 600 500 
1584 1302 1162 
1585 720 600 
1586 1674 1494 
1587 1674 1494 
1588 360 300 
1589 240 200 
1590 1116 996 
1591 480 400 
1592 960 800 
1593 372 332 
1594 840 700 
1595 1116 996 
1596 1674 1494 
1597 480 400 
1598 480 400 
1599 372 332 
1600 1488 1328 
1601 240 200 
1602 840 700 
1603 240 200 
1604 372 332 
1605 186 166 
1606 1488 1328 
1607 1302 1162 
1608 1860 1660 
1609 960 800 
1610 372 332 
1611 1488 1328 
1612 960 800 
1613 1080 900 
1614 186 166 
1615 600 500 
1616 480 400 
1617 1080 900 
1618 186 166 
1619 120 100 
1620 1080 900 
1621 372 332 
1622 1674 1494 
1623 1860 1660 
1624 960 800 
1625 1080 900 
1626 240 200 
1627 1200 1000 
1628 1860 1660 
1629 480 400 
1630 1200 1000 
1631 558 498 
1632 960 800 
1633 360 300 
1634 840 700 
1635 1674 1494 
1636 1080 900 
1637 186 166 
1638 744 664 
1639 1080 900 
1640 600 500 
1641 600 500 
1642 360 300 
1643 840 700 
1644 1860 1660 
1645 720 600 
1646 744 664 
1647 186 166 
1648 744 664 
1649 840 700 
1650 1200 1000 
1651 1302 1162 
1652 720 600 
1653 1674 1494 
1654 1200 1000 
1655 1116 996 
1656 372 332 
1657 240 200 
1658 1488 1328 
1659 960 800 
1660 1860 1660 
1661 480 400 
1662 240 200 
1663 1200 1000 
1664 744 664 
1665 600 500 
1666 840 700 
1667 1080 900 
1668 600 500 
1669 960 800 
1670 240 200 
1671 960 800 
1672 558 498 
1673 240 200 
1674 600 500 
1675 960 800 
1676 720 600 
1677 1302 1162 
1678 240 200 
1679 360 300 
1680 1860 1660 
1681 240 200 
1682 480 400 
1683 930 830 
1684 240 200 
1685 372 332 
1686 744 664 
1687 360 300 
1688 240 200 
1689 1860 1660 
1690 360 300 
1691 360 300 
1692 1116 996 
1693 372 332 
1694 240 200 
1695 744 664 
1696 840 700 
1697 1080 900 
1698 720 600 
1699 930 830 
1700 1860 1660 
1701 1302 1162 
1702 600 500 
1703 1116 996 
1704 600 500 
1705 120 100 
1706 186 166 
1707 120 100 
1708 930 830 
1709 186 166 
1710 744 664 
1711 1674 1494 
1712 720 600 
1713 360 300 
1714 558 498 
1715 1302 1162 
1716 1860 1660 
1717 600 500 
1718 558 498 
1719 480 400 
1720 186 166 
1721 840 700 
1722 186 166 
1723 600 500 
1724 720 600 
1725 1200 1000 
1726 930 830 
1727 1488 1328 
1728 1488 1328 
1729 240 200 
1730 1200 1000 
1731 930 830 
1732 120 100 
1733 960 800 
1734 480 400 
1735 600 500 
1736 1860 1660 
1737 558 498 
1738 744 664 
1739 1860 1660 
1740 240 200 
1741 1116 996 
