npieces: 10000
capacity: 4055937
1 588 528 
2 196 176 
3 784 704 
4 588 528 
5 456 296 
6 114 74 
7 285 185 
8 342 222 
9 570 370 
10 196 176 
11 1176 1056 
12 171 111 
13 342 222 
14 114 74 
15 570 370 
16 171 111 
17 588 528 
18 392 352 
19 114 74 
20 342 222 
21 1568 1408 
22 513 333 
23 570 370 
24 228 148 
25 196 176 
26 1764 1584 
27 784 704 
28 1176 1056 
29 57 37 
30 171 111 
31 980 880 
32 57 37 
33 228 148 
34 228 148 
35 1764 1584 
36 980 880 
37 342 222 
38 980 880 
39 1568 1408 
40 980 880 
41 1176 1056 
42 588 528 
43 1764 1584 
44 399 259 
45 392 352 
46 1960 1760 
47 980 880 
48 456 296 
49 784 704 
50 588 528 
51 342 222 
52 1764 1584 
53 392 352 
54 784 704 
55 1568 1408 
56 570 370 
57 1372 1232 
58 570 370 
59 342 222 
60 1372 1232 
61 456 296 
62 228 148 
63 342 222 
64 57 37 
65 784 704 
66 228 148 
67 980 880 
68 228 148 
69 570 370 
70 114 74 
71 114 74 
72 588 528 
73 285 185 
74 1764 1584 
75 114 74 
76 980 880 
77 57 37 
78 285 185 
79 570 370 
80 1176 1056 
81 980 880 
82 399 259 
83 114 74 
84 342 222 
85 114 74 
86 399 259 
87 513 333 
88 1764 1584 
89 171 111 
90 1176 1056 
91 57 37 
92 114 74 
93 342 222 
94 399 259 
95 228 148 
96 1764 1584 
97 1372 1232 
98 285 185 
99 980 880 
100 513 333 
101 1764 1584 
102 1176 1056 
103 588 528 
104 1176 1056 
105 196 176 
106 513 333 
107 57 37 
108 784 704 
109 57 37 
110 228 148 
111 980 880 
112 1176 1056 
113 57 37 
114 1176 1056 
115 1960 1760 
116 285 185 
117 392 352 
118 588 528 
119 784 704 
120 285 185 
121 784 704 
122 114 74 
123 171 111 
124 114 74 
125 1960 1760 
126 57 37 
127 399 259 
128 392 352 
129 456 296 
130 1960 1760 
131 1372 1232 
132 57 37 
133 570 370 
134 980 880 
135 228 148 
136 1372 1232 
137 588 528 
138 784 704 
139 342 222 
140 114 74 
141 57 37 
142 399 259 
143 114 74 
144 456 296 
145 57 37 
146 456 296 
147 570 370 
148 196 176 
149 980 880 
150 1960 1760 
151 456 296 
152 285 185 
153 285 185 
154 228 148 
155 784 704 
156 588 528 
157 57 37 
158 285 185 
159 342 222 
160 171 111 
161 513 333 
162 196 176 
163 228 148 
164 1960 1760 
165 980 880 
166 1568 1408 
167 570 370 
168 196 176 
169 57 37 
170 57 37 
171 784 704 
172 399 259 
173 513 333 
174 196 176 
175 456 296 
176 285 185 
177 980 880 
178 114 74 
179 57 37 
180 392 352 
181 980 880 
182 513 333 
183 392 352 
184 980 880 
185 57 37 
186 114 74 
187 784 704 
188 285 185 
189 980 880 
190 1372 1232 
191 570 370 
192 57 37 
193 1568 1408 
194 456 296 
195 1568 1408 
196 196 176 
197 980 880 
198 342 222 
199 1764 1584 
200 1568 1408 
201 980 880 
202 588 528 
203 1960 1760 
204 171 111 
205 588 528 
206 980 880 
207 784 704 
208 1568 1408 
209 784 704 
210 392 352 
211 513 333 
212 1176 1056 
213 1764 1584 
214 285 185 
215 1764 1584 
216 57 37 
217 1372 1232 
218 171 111 
219 285 185 
220 228 148 
221 570 370 
222 392 352 
223 57 37 
224 171 111 
225 196 176 
226 1176 1056 
227 1764 1584 
228 456 296 
229 1568 1408 
230 513 333 
231 196 176 
232 1764 1584 
233 784 704 
234 342 222 
235 1176 1056 
236 1568 1408 
237 57 37 
238 980 880 
239 1960 1760 
240 1568 1408 
241 114 74 
242 456 296 
243 513 333 
244 399 259 
245 57 37 
246 285 185 
247 1176 1056 
248 392 352 
249 784 704 
250 171 111 
251 1764 1584 
252 1176 1056 
253 228 148 
254 513 333 
255 399 259 
256 588 528 
257 456 296 
258 1176 1056 
259 1176 1056 
260 196 176 
261 342 222 
262 1568 1408 
263 228 148 
264 1176 1056 
265 784 704 
266 196 176 
267 114 74 
268 784 704 
269 196 176 
270 784 704 
271 1176 1056 
272 1960 1760 
273 570 370 
274 588 528 
275 114 74 
276 399 259 
277 570 370 
278 456 296 
279 1568 1408 
280 285 185 
