npieces: 10000
capacity: 2279153
1 519 459 
2 1557 1377 
3 1038 918 
4 865 765 
5 870 670 
6 348 268 
7 261 201 
8 174 134 
9 174 134 
10 1557 1377 
11 692 612 
12 87 67 
13 696 536 
14 348 268 
15 870 670 
16 783 603 
17 519 459 
18 692 612 
19 522 402 
20 870 670 
21 1730 1530 
22 783 603 
23 522 402 
24 696 536 
25 1211 1071 
26 865 765 
27 1038 918 
28 1730 1530 
29 435 335 
30 783 603 
31 1557 1377 
32 609 469 
33 174 134 
34 348 268 
35 519 459 
36 173 153 
37 696 536 
38 865 765 
39 1038 918 
40 173 153 
41 346 306 
42 173 153 
43 519 459 
44 783 603 
45 1038 918 
46 1038 918 
47 173 153 
48 522 402 
49 1730 1530 
50 865 765 
51 174 134 
52 865 765 
53 1384 1224 
54 1038 918 
55 692 612 
56 870 670 
57 1557 1377 
58 870 670 
59 174 134 
60 1211 1071 
61 174 134 
62 174 134 
63 696 536 
64 609 469 
65 346 306 
66 696 536 
67 865 765 
68 174 134 
69 348 268 
70 696 536 
71 696 536 
72 865 765 
73 87 67 
74 1557 1377 
75 348 268 
76 173 153 
77 435 335 
78 435 335 
79 696 536 
80 1038 918 
81 1557 1377 
82 261 201 
83 870 670 
84 696 536 
85 174 134 
86 261 201 
87 609 469 
88 173 153 
89 783 603 
90 1384 1224 
91 783 603 
92 174 134 
93 522 402 
94 87 67 
95 522 402 
96 519 459 
97 519 459 
98 609 469 
99 1211 1071 
100 87 67 
101 173 153 
102 1384 1224 
103 1211 1071 
104 1038 918 
105 865 765 
106 435 335 
107 609 469 
108 692 612 
109 435 335 
110 522 402 
111 173 153 
112 692 612 
113 783 603 
114 1730 1530 
115 1384 1224 
116 783 603 
117 1730 1530 
118 173 153 
119 1038 918 
120 783 603 
121 1384 1224 
122 174 134 
123 261 201 
124 696 536 
125 692 612 
126 261 201 
127 87 67 
128 346 306 
129 696 536 
130 1730 1530 
131 519 459 
132 87 67 
133 522 402 
134 1557 1377 
135 696 536 
136 519 459 
137 1211 1071 
138 692 612 
139 348 268 
140 348 268 
141 87 67 
142 435 335 
143 348 268 
144 522 402 
145 87 67 
146 348 268 
147 174 134 
148 865 765 
149 519 459 
150 1384 1224 
151 870 670 
152 435 335 
153 783 603 
154 696 536 
155 1384 1224 
156 1211 1071 
157 261 201 
158 783 603 
159 870 670 
160 261 201 
161 87 67 
162 1557 1377 
163 174 134 
164 1038 918 
165 519 459 
166 1038 918 
167 696 536 
168 519 459 
169 435 335 
170 609 469 
171 1384 1224 
172 435 335 
173 783 603 
174 519 459 
175 870 670 
176 783 603 
177 1211 1071 
178 522 402 
179 261 201 
180 1384 1224 
181 173 153 
182 783 603 
183 692 612 
184 519 459 
185 261 201 
186 522 402 
187 1384 1224 
188 435 335 
189 865 765 
190 519 459 
191 174 134 
192 435 335 
193 346 306 
194 696 536 
195 346 306 
196 519 459 
197 1557 1377 
198 696 536 
199 173 153 
200 1384 1224 
201 519 459 
202 865 765 
203 1038 918 
204 87 67 
205 519 459 
206 865 765 
207 346 306 
208 692 612 
209 1038 918 
210 1038 918 
211 435 335 
212 1384 1224 
213 519 459 
214 783 603 
215 519 459 
216 261 201 
217 1557 1377 
218 87 67 
219 261 201 
220 348 268 
221 174 134 
222 1038 918 
223 261 201 
224 609 469 
225 1211 1071 
226 1384 1224 
227 1211 1071 
228 174 134 
229 1730 1530 
230 783 603 
231 865 765 
232 1557 1377 
233 1730 1530 
234 522 402 
235 1730 1530 
236 1384 1224 
237 87 67 
238 519 459 
239 346 306 
240 692 612 
241 696 536 
242 522 402 
243 609 469 
244 609 469 
245 87 67 
246 783 603 
247 692 612 
248 1730 1530 
249 1384 1224 
250 783 603 
251 519 459 
252 1730 1530 
253 696 536 
254 435 335 
255 261 201 
256 1211 1071 
257 870 670 
258 1730 1530 
259 1730 1530 
260 519 459 
261 174 134 
262 346 306 
263 348 268 
264 1730 1530 
265 692 612 
266 519 459 
267 870 670 
268 1384 1224 
269 865 765 
270 692 612 
271 346 306 
272 346 306 
273 870 670 
274 865 765 
275 348 268 
276 435 335 
277 174 134 
278 696 536 
279 1384 1224 
280 783 603 
281 435 335 
282 522 402 
283 87 67 
284 1038 918 
285 173 153 
286 346 306 
287 1211 1071 
288 1384 1224 
289 348 268 
290 261 201 
291 1384 1224 
292 522 402 
293 346 306 
294 348 268 
295 1557 1377 
296 783 603 
297 870 670 
298 435 335 
299 87 67 
300 1211 1071 
301 783 603 
302 783 603 
303 1211 1071 
304 173 153 
305 174 134 
306 174 134 
307 1038 918 
308 173 153 
309 346 306 
310 346 306 
311 346 306 
312 1384 1224 
313 519 459 
314 435 335 
315 692 612 
316 522 402 
317 609 469 
318 692 612 
319 261 201 
320 87 67 
321 435 335 
322 1384 1224 
323 348 268 
324 1038 918 
325 696 536 
326 261 201 
327 609 469 
328 865 765 
329 783 603 
330 1038 918 
331 696 536 
332 1384 1224 
333 435 335 
334 870 670 
335 522 402 
336 435 335 
337 609 469 
338 1211 1071 
339 522 402 
340 174 134 
341 865 765 
342 346 306 
343 519 459 
344 870 670 
345 87 67 
346 1384 1224 
347 870 670 
348 1038 918 
349 348 268 
350 522 402 
351 1038 918 
352 261 201 
353 87 67 
354 1384 1224 
355 696 536 
356 519 459 
357 609 469 
358 1038 918 
359 346 306 
360 261 201 
361 870 670 
362 1384 1224 
363 692 612 
364 1557 1377 
365 173 153 
366 870 670 
367 435 335 
368 519 459 
369 696 536 
370 1211 1071 
371 783 603 
372 1384 1224 
373 609 469 
374 1211 1071 
375 1557 1377 
376 1038 918 
377 348 268 
378 783 603 
379 783 603 
380 692 612 
381 1038 918 
382 696 536 
383 870 670 
384 1557 1377 
385 435 335 
386 522 402 
387 522 402 
388 865 765 
389 609 469 
390 692 612 
391 1038 918 
392 1557 1377 
393 870 670 
394 1557 1377 
395 435 335 
396 174 134 
397 87 67 
398 1038 918 
399 346 306 
400 696 536 
401 346 306 
402 783 603 
403 261 201 
404 692 612 
405 1384 1224 
406 1557 1377 
407 609 469 
