npieces: 10000
capacity: 1722189
1 216 196 
2 1728 1568 
3 970 770 
4 582 462 
5 970 770 
6 648 588 
7 388 308 
8 291 231 
9 648 588 
10 1512 1372 
11 216 196 
12 432 392 
13 582 462 
14 776 616 
15 1080 980 
16 97 77 
17 648 588 
18 970 770 
19 873 693 
20 970 770 
21 679 539 
22 388 308 
23 970 770 
24 485 385 
25 1296 1176 
26 679 539 
27 291 231 
28 97 77 
29 194 154 
30 291 231 
31 873 693 
32 1296 1176 
33 864 784 
34 1512 1372 
35 1728 1568 
36 1944 1764 
37 485 385 
38 1512 1372 
39 216 196 
40 216 196 
41 485 385 
42 291 231 
43 1080 980 
44 873 693 
45 432 392 
46 776 616 
47 970 770 
48 291 231 
49 970 770 
50 1080 980 
51 679 539 
52 1080 980 
53 194 154 
54 2160 1960 
55 582 462 
56 582 462 
57 97 77 
58 485 385 
59 97 77 
60 1944 1764 
61 1296 1176 
62 1728 1568 
63 679 539 
64 582 462 
65 1080 980 
66 1944 1764 
67 1080 980 
68 1080 980 
69 776 616 
70 97 77 
71 648 588 
72 648 588 
73 216 196 
74 1296 1176 
75 776 616 
76 1728 1568 
77 776 616 
78 194 154 
79 216 196 
80 776 616 
81 291 231 
82 485 385 
83 1728 1568 
84 864 784 
85 1512 1372 
86 1728 1568 
87 873 693 
88 1512 1372 
89 1512 1372 
90 485 385 
91 648 588 
92 776 616 
93 582 462 
94 1512 1372 
95 582 462 
96 1296 1176 
97 1512 1372 
98 388 308 
99 648 588 
100 1296 1176 
101 97 77 
102 679 539 
103 648 588 
104 873 693 
105 388 308 
106 970 770 
107 216 196 
108 1080 980 
109 970 770 
110 679 539 
111 194 154 
112 432 392 
113 864 784 
114 1728 1568 
115 873 693 
116 679 539 
117 1944 1764 
118 1728 1568 
119 873 693 
120 582 462 
121 2160 1960 
122 679 539 
123 194 154 
124 485 385 
125 679 539 
126 388 308 
127 216 196 
128 97 77 
129 873 693 
130 582 462 
131 873 693 
132 1512 1372 
133 1944 1764 
134 873 693 
135 1080 980 
136 1080 980 
137 1080 980 
138 582 462 
139 97 77 
140 873 693 
141 864 784 
142 873 693 
143 194 154 
144 97 77 
145 970 770 
146 873 693 
147 2160 1960 
148 776 616 
149 485 385 
150 582 462 
151 97 77 
152 1728 1568 
153 291 231 
154 679 539 
155 648 588 
156 388 308 
157 679 539 
158 864 784 
159 864 784 
160 194 154 
161 194 154 
162 2160 1960 
163 1296 1176 
164 432 392 
165 432 392 
166 679 539 
167 648 588 
168 648 588 
169 97 77 
170 873 693 
171 864 784 
172 1296 1176 
173 291 231 
174 1296 1176 
175 864 784 
176 864 784 
177 1944 1764 
178 432 392 
179 970 770 
180 582 462 
181 679 539 
182 648 588 
183 864 784 
