npieces: 500
capacity: 29221993
1 758 100054 
2 151 100034 
3 473 100000 
4 942 100092 
5 35 100097 
6 596 100073 
7 132 100073 
8 270 100039 
9 916 100082 
10 837 100086 
11 442 100063 
12 438 100047 
13 771 100007 
14 103 100062 
15 907 100055 
16 135 100012 
17 276 100006 
18 75 100066 
19 696 100062 
20 745 100009 
21 620 100005 
22 778 100071 
23 827 100040 
24 377 100096 
25 443 100077 
26 59 100042 
27 809 100016 
28 130 100083 
29 940 100002 
30 770 100008 
31 120 100045 
32 966 100032 
33 418 100072 
34 776 100003 
35 419 100047 
36 44 100073 
37 555 100045 
38 831 100083 
39 355 100094 
40 545 100031 
41 406 100088 
42 516 100077 
43 21 100053 
44 56 100067 
45 782 100050 
46 285 100075 
47 432 100096 
48 900 100004 
49 54 100092 
50 299 100041 
51 453 100055 
52 579 100090 
53 708 100019 
54 991 100001 
55 991 100072 
56 34 100074 
57 48 100094 
58 229 100072 
59 611 100076 
60 349 100075 
61 3 100056 
62 213 100062 
63 142 100021 
64 781 100053 
65 410 100058 
66 183 100065 
67 523 100061 
68 633 100077 
69 171 100040 
70 252 100033 
71 244 100025 
72 584 100083 
73 141 100065 
74 314 100065 
75 806 100010 
76 91 100042 
77 577 100086 
78 702 100061 
79 663 100092 
80 645 100019 
81 420 100027 
82 184 100074 
83 441 100065 
84 316 100026 
85 700 100017 
86 508 100052 
87 102 100050 
88 855 100051 
89 217 100028 
90 734 100062 
91 499 100026 
92 167 100065 
93 827 100089 
94 938 100072 
95 911 100032 
96 296 100030 
97 656 100057 
98 283 100072 
99 331 100000 
100 479 100024 
101 972 100016 
102 899 100025 
103 737 100082 
104 419 100073 
105 24 100019 
106 85 100043 
107 782 100018 
108 885 100028 
109 373 100046 
110 384 100064 
111 785 100041 
112 882 100046 
113 400 100009 
114 100 100099 
115 332 100062 
116 213 100021 
117 830 100063 
118 372 100021 
119 264 100078 
120 959 100067 
121 310 100005 
122 443 100042 
123 450 100018 
124 497 100027 
125 204 100059 
126 825 100068 
127 658 100064 
128 702 100026 
129 425 100059 
130 766 100016 
131 608 100010 
132 972 100047 
133 421 100072 
134 699 100002 
135 719 100089 
136 561 100087 
137 592 100028 
138 133 100069 
139 372 100003 
140 735 100033 
141 434 100070 
142 507 100028 
143 766 100025 
144 962 100059 
145 736 100028 
146 501 100074 
147 877 100073 
148 558 100083 
149 439 100052 
150 109 100082 
151 556 100016 
152 315 100074 
153 840 100035 
154 743 100059 
155 880 100052 
156 947 100088 
157 85 100009 
158 378 100029 
159 440 100035 
160 752 100061 
161 720 100022 
162 293 100097 
163 589 100094 
164 280 100033 
165 64 100076 
166 429 100069 
167 185 100063 
168 554 100080 
169 212 100030 
170 988 100021 
171 729 100078 
172 488 100034 
173 175 100086 
174 168 100070 
175 837 100083 
176 981 100056 
177 733 100039 
178 932 100090 
179 245 100066 
180 326 100036 
181 26 100019 
182 383 100093 
183 99 100089 
184 515 100073 
185 527 100097 
186 768 100097 
187 269 100041 
188 828 100096 
189 206 100051 
190 188 100019 
191 433 100024 
192 293 100051 
193 275 100093 
194 139 100080 
195 752 100012 
196 468 100097 
197 954 100080 
198 456 100052 
199 685 100022 
200 272 100076 
201 309 100020 
202 495 100029 
203 45 100024 
204 961 100034 
205 477 100054 
206 591 100084 
207 199 100091 
208 60 100003 
209 62 100090 
210 176 100051 
211 803 100001 
212 174 100041 
213 485 100057 
214 963 100033 
215 972 100039 
216 758 100046 
217 579 100003 
218 246 100049 
219 400 100079 
220 21 100043 
221 32 100021 
222 423 100098 
223 844 100003 
224 534 100000 
225 114 100044 
226 670 100035 
227 242 100072 
228 344 100053 
229 190 100056 
230 933 100036 
231 420 100048 
232 641 100019 
233 35 100034 
234 73 100051 
235 368 100055 
236 658 100092 
237 500 100074 
238 136 100004 
239 731 100005 
240 719 100042 
241 780 100021 
242 82 100053 
243 800 100030 
244 918 100076 
245 33 100007 
246 249 100086 
247 640 100052 
248 804 100039 
249 811 100025 
250 27 100061 
251 809 100044 
252 917 100045 
253 907 100084 
254 468 100082 
255 682 100092 
256 347 100021 
257 143 100035 
258 47 100032 
259 418 100054 
260 347 100052 
261 994 100025 
262 252 100014 
263 405 100075 
264 821 100037 
265 262 100064 
266 272 100074 
267 89 100025 
268 826 100022 
269 579 100051 
270 922 100077 
271 634 100073 
272 982 100096 
273 718 100072 
274 593 100048 
275 916 100029 
276 349 100027 
277 221 100002 
278 657 100088 
279 47 100039 
280 487 100010 
281 567 100023 
282 277 100091 
283 554 100079 
284 349 100047 
285 231 100070 
286 827 100040 
287 842 100072 
288 707 100052 
289 759 100015 
290 293 100042 
291 153 100086 
292 462 100035 
293 239 100017 
294 468 100041 
295 793 100021 
296 349 100018 
297 485 100058 
298 613 100026 
299 936 100025 
300 482 100087 
301 571 100079 
302 365 100091 
303 444 100004 
304 928 100017 
305 918 100099 
306 342 100097 
307 118 100074 
308 540 100056 
309 442 100024 
310 26 100055 
311 976 100036 
312 837 100029 
313 201 100010 
314 188 100013 
315 128 100060 
316 765 100075 
317 27 100001 
318 940 100006 
319 701 100005 
320 823 100003 
321 333 100010 
322 465 100005 
323 502 100029 
324 745 100048 
325 708 100090 
326 286 100004 
327 160 100041 
328 545 100011 
329 640 100021 
330 271 100039 
331 174 100051 
332 754 100023 
333 811 100088 
334 683 100094 
335 16 100040 
336 622 100017 
337 433 100015 
338 153 100042 
339 95 100086 
340 538 100061 
341 120 100031 
342 885 100096 
343 212 100015 
344 15 100063 
345 575 100088 
346 57 100009 
347 118 100027 
348 36 100071 
349 1000 100048 
350 670 100022 
351 323 100033 
352 695 100097 
353 695 100001 
354 787 100073 
355 827 100082 
356 355 100016 
357 330 100047 
358 250 100061 
359 57 100055 
360 129 100010 
361 832 100031 
362 31 100002 
363 587 100091 
364 377 100070 
365 988 100045 
366 490 100078 
367 959 100015 
368 247 100037 
369 818 100026 
370 569 100013 
371 822 100000 
372 440 100065 
373 926 100038 
374 625 100061 
375 427 100008 
376 372 100096 
377 369 100099 
378 164 100002 
379 882 100064 
380 995 100018 
381 925 100039 
382 242 100023 
383 339 100022 
384 234 100034 
385 678 100037 
386 514 100042 
387 750 100000 
388 909 100080 
389 728 100088 
390 607 100079 
391 125 100016 
392 452 100089 
393 325 100030 
394 557 100085 
395 447 100061 
396 920 100057 
397 686 100070 
398 242 100083 
399 441 100008 
400 340 100095 
401 935 100098 
402 832 100052 
403 636 100019 
404 318 100004 
405 261 100017 
406 239 100040 
407 868 100039 
408 501 100041 
409 705 100085 
410 325 100008 
411 85 100095 
412 882 100039 
413 827 100042 
414 791 100041 
415 574 100022 
416 777 100018 
417 545 100041 
418 431 100012 
419 991 100017 
420 630 100050 
