npieces: 500
capacity: 25755648
1 617 100090 
2 997 100091 
3 627 100016 
4 788 100036 
5 141 100094 
6 459 100037 
7 766 100026 
8 989 100072 
9 918 100083 
10 755 100063 
11 101 100079 
12 404 100087 
13 157 100075 
14 445 100058 
15 798 100059 
16 254 100004 
17 22 100022 
18 473 100002 
19 930 100071 
20 423 100078 
21 902 100006 
22 257 100047 
23 765 100020 
24 272 100092 
25 902 100093 
26 449 100011 
27 67 100088 
28 697 100032 
29 239 100074 
30 32 100049 
31 731 100069 
32 717 100024 
33 421 100060 
34 838 100047 
35 309 100020 
36 434 100001 
37 325 100013 
38 158 100091 
39 213 100007 
40 984 100092 
41 56 100060 
42 19 100038 
43 711 100054 
44 295 100023 
45 208 100043 
46 844 100071 
47 451 100009 
48 91 100093 
49 752 100069 
50 337 100070 
51 632 100003 
52 593 100071 
53 302 100087 
54 653 100033 
55 954 100072 
56 145 100046 
57 370 100043 
58 324 100096 
59 61 100048 
60 827 100047 
61 470 100016 
62 284 100078 
63 969 100082 
64 684 100034 
65 309 100087 
66 285 100009 
67 614 100013 
68 496 100014 
69 533 100081 
70 163 100014 
71 703 100037 
72 15 100007 
73 999 100025 
74 784 100050 
75 241 100063 
76 690 100006 
77 924 100070 
78 212 100065 
79 754 100064 
80 164 100036 
81 727 100043 
82 271 100014 
83 812 100098 
84 323 100034 
85 727 100073 
86 171 100081 
87 297 100054 
88 589 100075 
89 499 100076 
90 428 100087 
91 622 100046 
92 246 100058 
93 814 100038 
94 233 100037 
95 9 100028 
96 430 100031 
97 922 100057 
98 626 100048 
99 325 100061 
100 109 100041 
101 502 100033 
102 521 100086 
103 43 100091 
104 649 100050 
105 282 100099 
106 139 100071 
107 472 100058 
108 100 100005 
109 728 100062 
110 798 100073 
111 972 100090 
112 192 100086 
113 866 100070 
114 138 100012 
115 558 100002 
116 652 100097 
117 936 100007 
118 330 100085 
119 834 100006 
120 494 100055 
121 401 100010 
122 42 100023 
123 349 100022 
124 616 100067 
125 854 100040 
126 96 100017 
127 989 100093 
128 125 100022 
129 956 100020 
130 868 100029 
131 339 100059 
132 922 100015 
133 48 100024 
134 57 100027 
135 530 100098 
136 47 100060 
137 722 100021 
138 324 100094 
139 575 100031 
140 101 100090 
141 852 100026 
142 642 100029 
143 856 100042 
144 328 100088 
145 458 100012 
146 187 100067 
147 631 100069 
148 708 100043 
149 98 100069 
150 83 100071 
151 990 100025 
152 946 100067 
153 803 100088 
154 605 100012 
155 931 100017 
156 945 100092 
157 279 100006 
158 416 100061 
159 163 100096 
160 198 100069 
161 722 100027 
162 996 100070 
163 127 100014 
164 415 100073 
165 66 100033 
166 555 100069 
167 380 100039 
168 993 100096 
169 23 100090 
170 450 100081 
171 852 100063 
172 63 100050 
173 626 100010 
