npieces: 500
capacity: 31203555
1 40 100012 
2 289 100088 
3 99 100070 
4 416 100022 
5 461 100027 
6 590 100043 
7 518 100079 
8 616 100069 
9 822 100080 
10 111 100028 
11 436 100081 
12 272 100093 
13 13 100045 
14 193 100036 
15 197 100061 
16 689 100094 
17 286 100060 
18 133 100032 
19 218 100028 
20 643 100055 
21 374 100099 
22 420 100021 
23 21 100038 
24 59 100054 
25 861 100031 
26 37 100000 
27 259 100038 
28 740 100033 
29 198 100012 
30 636 100022 
31 266 100031 
32 352 100050 
33 988 100034 
34 370 100085 
35 373 100041 
36 350 100043 
37 157 100063 
38 409 100057 
39 957 100092 
40 379 100009 
41 984 100026 
42 758 100035 
43 55 100047 
44 954 100057 
45 152 100060 
46 831 100013 
47 858 100038 
48 254 100066 
49 520 100062 
50 925 100023 
51 23 100033 
52 269 100072 
53 998 100017 
54 369 100003 
55 769 100066 
56 820 100076 
57 570 100088 
58 511 100094 
59 581 100090 
60 319 100025 
61 829 100050 
62 551 100072 
63 368 100031 
64 207 100087 
65 468 100036 
66 537 100027 
67 749 100023 
68 939 100007 
69 165 100074 
70 782 100087 
71 638 100095 
72 666 100033 
73 87 100043 
74 540 100067 
75 608 100044 
76 101 100028 
77 67 100000 
78 360 100023 
79 569 100030 
80 719 100025 
81 446 100073 
82 370 100092 
83 835 100059 
84 934 100092 
85 206 100063 
86 886 100014 
87 192 100040 
88 385 100009 
89 971 100042 
90 144 100068 
91 429 100036 
92 929 100019 
93 205 100039 
94 476 100098 
95 889 100022 
96 34 100052 
97 210 100015 
98 373 100050 
99 493 100094 
100 833 100086 
101 206 100030 
102 837 100047 
103 99 100000 
104 565 100095 
105 842 100053 
106 927 100057 
107 504 100032 
108 527 100062 
109 607 100028 
110 306 100022 
111 763 100027 
112 948 100032 
113 898 100051 
114 750 100013 
115 102 100096 
116 719 100019 
117 920 100037 
118 102 100015 
119 938 100060 
120 873 100017 
121 528 100083 
122 773 100096 
123 852 100096 
124 715 100089 
125 454 100021 
126 435 100090 
127 604 100082 
128 376 100036 
129 995 100069 
130 480 100038 
131 90 100068 
132 302 100065 
133 727 100058 
134 293 100096 
135 769 100071 
136 291 100053 
137 594 100082 
138 839 100047 
139 886 100049 
140 113 100071 
141 724 100016 
142 581 100022 
143 8 100059 
144 996 100085 
145 482 100094 
146 839 100028 
147 647 100039 
148 496 100061 
149 113 100062 
150 687 100088 
151 334 100082 
152 661 100080 
153 970 100021 
154 49 100009 
155 338 100086 
156 813 100014 
157 511 100019 
158 20 100091 
159 818 100029 
160 338 100035 
161 282 100064 
162 135 100027 
163 903 100068 
164 338 100031 
165 962 100058 
166 71 100099 
167 595 100021 
168 740 100094 
169 926 100080 
170 126 100059 
171 331 100036 
172 530 100032 
173 817 100072 
174 426 100096 
175 79 100057 
176 663 100062 
177 959 100061 
178 94 100020 
179 359 100076 
180 712 100094 
181 972 100009 
182 393 100011 
183 453 100023 
184 693 100071 
185 121 100043 
186 426 100079 
187 791 100043 
188 710 100090 
189 96 100077 
190 614 100025 
191 307 100082 
192 175 100041 
193 21 100051 
194 581 100022 
195 778 100074 
196 590 100099 
197 300 100018 
198 978 100094 
199 23 100012 
200 490 100062 
201 71 100050 
202 545 100007 
203 103 100038 
204 531 100048 
205 103 100040 
206 505 100058 
207 481 100041 
208 774 100005 
209 160 100056 
210 266 100077 
211 381 100087 
212 608 100031 
213 375 100051 
214 485 100071 
215 918 100021 
216 520 100004 
217 405 100073 
218 896 100039 
219 66 100081 
220 223 100013 
221 10 100063 
222 177 100068 
223 822 100061 
224 448 100082 
225 692 100014 
226 800 100081 
227 988 100014 
228 42 100087 
229 120 100090 
230 607 100034 
231 150 100074 
232 523 100029 
233 989 100032 
234 835 100041 
235 26 100041 
236 444 100030 
237 78 100052 
238 322 100050 
239 933 100063 
240 553 100076 
241 358 100031 
242 524 100087 
243 330 100092 
244 176 100046 
245 171 100009 
246 99 100068 
247 442 100054 
248 958 100045 
249 93 100083 
250 925 100023 
251 123 100094 
252 863 100099 
253 933 100026 
254 886 100000 
255 324 100026 
256 733 100047 
257 361 100017 
258 921 100062 
259 260 100036 
260 13 100042 
261 36 100075 
262 142 100072 
263 591 100081 
264 999 100099 
265 64 100026 
266 810 100084 
267 211 100067 
268 44 100040 
269 61 100045 
270 436 100087 
271 588 100015 
272 376 100030 
273 488 100078 
274 75 100038 
275 14 100039 
276 87 100081 
277 303 100000 
278 795 100050 
279 217 100081 
280 545 100080 
281 41 100097 
282 647 100029 
283 740 100097 
284 399 100041 
285 249 100024 
286 685 100050 
287 900 100058 
288 357 100002 
289 585 100069 
290 231 100024 
291 539 100040 
292 16 100061 
293 201 100039 
294 430 100079 
295 395 100047 
296 863 100040 
297 951 100036 
298 959 100000 
299 458 100027 
300 580 100045 
301 245 100093 
302 55 100065 
303 230 100098 
304 730 100043 
305 104 100013 
306 816 100031 
307 120 100020 
308 294 100094 
309 444 100038 
310 556 100097 
311 922 100030 
312 15 100055 
313 763 100080 
314 518 100067 
315 186 100034 
316 103 100021 
317 669 100067 
318 158 100020 
319 879 100059 
320 585 100033 
321 599 100048 
322 403 100095 
323 304 100003 
324 339 100086 
325 734 100020 
326 968 100002 
327 386 100075 
328 787 100069 
329 394 100075 
330 721 100065 
331 456 100037 
332 708 100081 
333 597 100062 
334 837 100000 
335 258 100054 
336 32 100055 
337 123 100005 
338 891 100048 
339 409 100080 
340 724 100039 
341 354 100065 
342 999 100034 
343 294 100069 
344 233 100013 
345 929 100094 
346 803 100007 
347 416 100017 
348 78 100077 
349 178 100054 
350 256 100012 
351 573 100071 
352 473 100035 
353 689 100047 
354 981 100067 
355 45 100048 
356 317 100094 
357 252 100001 
358 740 100015 
359 715 100077 
360 195 100060 
361 362 100081 
362 201 100000 
363 61 100053 
364 43 100036 
365 494 100047 
366 540 100096 
367 233 100009 
368 465 100075 
369 204 100068 
370 459 100051 
371 280 100018 
372 650 100035 
373 40 100024 
374 955 100067 
375 197 100074 
376 550 100062 
377 731 100033 
378 398 100012 
379 268 100046 
380 37 100044 
381 591 100097 
382 644 100025 
383 157 100096 
384 580 100036 
385 904 100019 
386 132 100020 
387 48 100094 
388 95 100078 
389 362 100018 
390 433 100097 
391 919 100098 
392 494 100063 
393 575 100000 
394 327 100067 
395 321 100011 
396 978 100095 
397 504 100052 
