npieces: 500
capacity: 4952801
227 155 100003 
228 173 100037 
229 55 100096 
230 99 100020 
231 37 100055 
232 254 100054 
233 557 100009 
234 526 100031 
235 529 100043 
236 656 100060 
237 229 100066 
238 773 100076 
239 197 100021 
240 309 100086 
241 829 100056 
242 199 100004 
243 57 100065 
244 387 100003 
245 26 100091 
246 855 100009 
247 242 100051 
248 274 100074 
249 676 100068 
250 392 100005 
251 283 100067 
252 403 100041 
253 501 100047 
254 714 100026 
255 35 100052 
256 689 100064 
257 760 100063 
258 12 100015 
259 563 100078 
260 865 100012 
261 891 100028 
262 817 100029 
263 479 100079 
264 715 100057 
265 775 100032 
266 678 100046 
267 386 100033 
268 128 100046 
269 541 100018 
270 879 100096 
271 508 100013 
272 779 100012 
273 480 100007 
274 111 100040 
275 109 100013 
276 34 100062 
277 23 100065 
278 534 100024 
279 873 100042 
280 396 100030 
281 873 100015 
282 194 100078 
283 571 100070 
284 363 100070 
285 176 100034 
286 817 100099 
287 75 100079 
288 601 100052 
289 617 100070 
290 739 100037 
291 466 100078 
292 564 100026 
293 1000 100085 
294 962 100064 
295 627 100097 
296 363 100002 
297 286 100066 
298 514 100018 
299 250 100012 
300 680 100074 
301 172 100091 
302 987 100034 
303 974 100075 
304 149 100021 
305 31 100023 
306 420 100072 
307 311 100050 
308 385 100080 
309 868 100048 
310 343 100003 
311 994 100083 
312 786 100061 
313 410 100069 
314 850 100021 
315 122 100047 
316 610 100055 
317 437 100008 
318 377 100078 
319 390 100033 
320 909 100066 
321 958 100045 
322 271 100048 
323 616 100088 
324 158 100063 
325 221 100070 
326 955 100000 
327 530 100033 
328 423 100018 
329 802 100004 
330 893 100015 
331 576 100042 
332 655 100011 
333 901 100043 
334 416 100065 
335 250 100060 
336 123 100097 
337 51 100042 
338 479 100066 
339 928 100049 
340 496 100069 
341 865 100066 
342 706 100019 
343 686 100042 
344 980 100091 
345 104 100056 
346 567 100020 
347 832 100018 
348 466 100086 
349 249 100095 
350 539 100005 
351 780 100028 
352 132 100076 
353 600 100029 
354 832 100088 
355 476 100085 
356 345 100088 
357 891 100030 
358 359 100077 
359 451 100075 
360 814 100090 
361 850 100019 
362 741 100001 
363 581 100070 
364 766 100018 
365 262 100076 
366 943 100054 
367 153 100054 
368 820 100000 
369 603 100046 
370 951 100060 
371 808 100091 
372 470 100017 
373 272 100057 
374 502 100085 
375 156 100039 
376 353 100064 
377 235 100022 
378 186 100005 
379 20 100055 
380 857 100049 
381 415 100034 
382 455 100010 
383 500 100062 
384 239 100081 
385 767 100065 
386 975 100001 
387 311 100044 
388 218 100035 
389 690 100063 
390 788 100055 
391 447 100039 
392 145 100017 
393 471 100086 
394 106 100033 
395 672 100073 
396 797 100004 
397 984 100045 
398 424 100015 
399 2 100039 
400 473 100075 
401 64 100025 
402 253 100024 
403 510 100079 
404 739 100028 
405 366 100008 
406 620 100003 
407 302 100091 
408 930 100004 
409 522 100033 
410 82 100099 
411 959 100019 
412 119 100075 
413 573 100097 
414 245 100028 
415 351 100066 
416 438 100033 
417 707 100028 
418 836 100080 
419 592 100021 
420 540 100058 
421 345 100056 
422 227 100058 
423 333 100025 
424 448 100006 
425 64 100024 
426 341 100069 
427 202 100065 
428 684 100026 
429 682 100046 
430 386 100065 
431 343 100054 
432 34 100036 
433 482 100097 
434 737 100013 
435 235 100085 
436 849 100082 
437 846 100027 
438 956 100079 
439 842 100004 
440 103 100051 
441 366 100060 
442 576 100038 
443 792 100080 
444 950 100048 
445 643 100024 
446 812 100007 
447 733 100088 
448 361 100024 
449 163 100048 
450 415 100047 
451 969 100095 
452 909 100088 
453 305 100009 
454 67 100058 
455 622 100014 
456 882 100047 
457 911 100063 
458 902 100043 
459 19 100016 
460 802 100046 
461 821 100007 
462 70 100009 
463 925 100087 
464 750 100065 
465 568 100085 
466 954 100043 
467 478 100081 
468 22 100051 
469 70 100003 
470 269 100052 
471 56 100035 
472 671 100062 
473 182 100047 
474 604 100003 
475 424 100088 
476 379 100076 
477 659 100083 
478 332 100095 
479 389 100076 
480 215 100083 
481 759 100044 
482 7 100028 
483 383 100069 
484 446 100025 
485 673 100015 
486 5 100048 
487 778 100033 
488 816 100075 
489 841 100046 
490 837 100002 
491 931 100076 
492 871 100082 
493 345 100097 
494 547 100010 
495 735 100010 
496 598 100009 
497 475 100017 
498 425 100038 
499 840 100015 
500 418 100040 
