npieces: 500
capacity: 27240667
1 828 100096 
2 13 100080 
3 847 100030 
4 468 100010 
5 961 100015 
6 954 100003 
7 394 100067 
8 924 100057 
9 10 100032 
10 211 100044 
11 96 100093 
12 604 100049 
13 177 100017 
14 13 100088 
15 265 100001 
16 581 100030 
17 618 100000 
18 17 100000 
19 174 100044 
20 847 100063 
21 866 100063 
22 488 100021 
23 985 100094 
24 695 100038 
25 377 100023 
26 433 100032 
27 7 100094 
28 168 100081 
29 682 100044 
30 256 100046 
31 326 100059 
32 580 100014 
33 848 100058 
34 182 100021 
35 113 100053 
36 738 100055 
37 953 100027 
38 253 100009 
39 753 100044 
40 711 100001 
41 828 100002 
42 626 100019 
43 987 100011 
44 806 100077 
45 412 100088 
46 739 100037 
47 358 100054 
48 194 100090 
49 940 100070 
50 321 100007 
51 883 100025 
52 537 100056 
53 770 100073 
54 261 100099 
55 213 100030 
56 248 100072 
57 174 100000 
58 947 100050 
59 289 100010 
60 379 100073 
61 177 100062 
62 875 100000 
63 564 100063 
64 3 100071 
65 352 100032 
66 477 100055 
67 297 100099 
68 975 100047 
69 529 100006 
70 722 100079 
71 498 100003 
72 150 100081 
73 547 100035 
74 440 100063 
75 4 100076 
76 433 100008 
77 439 100020 
78 44 100099 
79 109 100054 
80 571 100065 
81 746 100029 
82 998 100004 
83 695 100019 
84 698 100060 
85 194 100071 
86 778 100090 
87 364 100060 
88 325 100093 
89 815 100062 
90 972 100004 
91 569 100016 
92 405 100011 
93 97 100087 
94 400 100094 
95 581 100094 
96 558 100060 
97 750 100051 
98 193 100094 
99 521 100006 
100 125 100062 
101 90 100054 
102 961 100003 
103 727 100016 
104 921 100003 
105 558 100037 
106 595 100081 
107 412 100056 
108 243 100042 
109 139 100012 
110 814 100054 
111 455 100055 
112 816 100012 
113 254 100015 
114 450 100085 
115 210 100028 
116 707 100023 
117 740 100089 
118 290 100079 
119 590 100044 
120 693 100017 
121 740 100079 
122 465 100088 
123 48 100092 
124 279 100013 
125 954 100097 
126 215 100094 
127 360 100094 
128 380 100016 
129 207 100001 
130 404 100046 
131 774 100052 
132 994 100029 
133 115 100038 
134 753 100060 
135 317 100059 
136 183 100021 
137 238 100074 
138 427 100091 
139 210 100005 
140 709 100095 
141 144 100024 
142 433 100086 
143 876 100043 
144 928 100081 
145 342 100062 
146 515 100020 
147 459 100007 
148 972 100053 
149 765 100090 
150 531 100024 
151 426 100050 
152 969 100020 
153 62 100001 
154 85 100061 
155 422 100018 
156 81 100062 
157 11 100051 
158 736 100019 
159 710 100041 
160 814 100087 
161 158 100032 
162 451 100067 
163 275 100020 
164 222 100035 
165 166 100094 
166 787 100091 
167 775 100057 
168 368 100018 
169 146 100028 
170 202 100035 
171 127 100020 
172 94 100036 
173 533 100000 
174 910 100092 
175 243 100061 
176 299 100050 
177 859 100069 
178 770 100012 
179 131 100008 
180 940 100078 
181 80 100029 
182 21 100075 
183 745 100055 
184 337 100023 
185 581 100051 
186 110 100015 
187 99 100087 
188 594 100002 
189 668 100077 
190 762 100013 
191 207 100066 
192 411 100061 
193 881 100083 
