npieces: 500
capacity: 8915112
1 628 100025 
2 1000 100034 
3 158 100047 
4 759 100023 
5 928 100029 
6 566 100020 
7 49 100045 
8 344 100083 
9 393 100042 
10 870 100002 
11 40 100018 
12 167 100034 
13 368 100018 
14 328 100033 
15 425 100090 
16 17 100079 
17 817 100029 
18 628 100093 
19 437 100002 
20 346 100089 
21 49 100041 
22 708 100002 
23 376 100091 
24 707 100047 
25 433 100008 
26 692 100002 
27 926 100075 
28 780 100023 
29 194 100069 
30 931 100012 
31 926 100036 
32 640 100067 
33 872 100075 
34 641 100074 
35 264 100095 
36 333 100012 
37 856 100012 
38 217 100034 
39 920 100086 
40 395 100023 
41 115 100067 
42 518 100021 
43 218 100089 
44 930 100086 
45 211 100018 
46 879 100074 
47 710 100028 
48 646 100004 
49 171 100072 
50 228 100065 
51 787 100002 
52 468 100018 
53 745 100038 
54 680 100088 
55 693 100003 
56 84 100077 
57 349 100074 
58 807 100031 
59 408 100071 
60 934 100090 
61 217 100071 
62 439 100001 
63 140 100053 
64 359 100029 
65 464 100006 
66 312 100044 
67 369 100060 
68 691 100037 
69 992 100088 
70 38 100053 
71 650 100052 
72 410 100054 
73 338 100048 
74 651 100009 
75 100 100094 
76 541 100009 
77 519 100013 
78 887 100012 
79 109 100019 
80 831 100039 
81 266 100090 
82 866 100097 
83 879 100037 
84 894 100069 
85 250 100052 
86 902 100024 
87 940 100013 
88 760 100038 
89 294 100095 
90 415 100050 
91 217 100085 
92 889 100069 
93 193 100037 
94 428 100080 
95 316 100075 
96 9 100022 
97 685 100076 
98 213 100015 
99 856 100064 
100 896 100012 
101 801 100000 
102 724 100093 
103 494 100070 
104 676 100049 
105 61 100094 
106 446 100014 
107 947 100073 
108 671 100088 
109 619 100033 
110 721 100092 
111 159 100005 
112 427 100093 
113 309 100025 
114 261 100067 
115 809 100057 
116 295 100064 
117 51 100030 
118 189 100096 
119 957 100001 
120 641 100082 
121 140 100081 
122 237 100070 
123 488 100045 
124 763 100086 
125 553 100043 
126 939 100000 
127 512 100012 
128 952 100061 
129 167 100095 
130 207 100048 
131 686 100066 
132 229 100010 
133 771 100055 
134 100 100062 
135 197 100013 
136 370 100071 
137 565 100036 
138 175 100053 
139 818 100050 
140 648 100013 
141 591 100061 
142 245 100012 
143 827 100009 
144 187 100015 
145 581 100003 
146 926 100030 
147 346 100032 
148 375 100026 
149 341 100000 
150 494 100066 
151 561 100064 
152 477 100026 
153 78 100019 
154 392 100075 
155 390 100024 
156 316 100075 
157 890 100053 
158 339 100020 
159 958 100003 
160 161 100016 
161 565 100034 
162 191 100013 
163 986 100081 
164 98 100012 
165 229 100032 
166 894 100076 
167 367 100006 
168 644 100015 
169 666 100061 
170 389 100060 
171 791 100042 
172 946 100089 
173 317 100025 
174 242 100081 
175 643 100062 
176 255 100027 
177 866 100022 
178 813 100069 
179 970 100065 
180 880 100048 
181 519 100034 
182 905 100081 
183 312 100004 
184 644 100024 
185 693 100060 
186 569 100025 
187 210 100060 
