npieces: 500
capacity: 30213753
459 335 100029 
460 385 100024 
461 985 100081 
462 541 100015 
463 217 100096 
464 222 100059 
465 260 100071 
466 241 100008 
467 370 100054 
468 21 100061 
469 722 100016 
470 141 100053 
471 68 100073 
472 494 100059 
473 474 100088 
474 347 100068 
475 539 100049 
476 19 100022 
477 182 100033 
478 988 100013 
479 504 100097 
480 518 100000 
481 883 100038 
482 150 100013 
483 147 100098 
484 389 100058 
485 213 100024 
486 653 100089 
487 430 100038 
488 720 100045 
489 813 100084 
490 484 100051 
491 62 100030 
492 719 100099 
493 476 100098 
494 43 100011 
495 466 100036 
496 254 100006 
497 199 100099 
498 208 100035 
499 908 100028 
500 290 100089 
