npieces: 500
capacity: 43585875
1 395 100008 
2 239 100073 
3 261 100042 
4 54 100066 
5 567 100072 
6 349 100015 
7 1000 100084 
8 807 100050 
9 720 100025 
10 277 100045 
11 159 100097 
12 558 100065 
13 743 100077 
14 255 100020 
15 816 100005 
16 240 100046 
17 408 100016 
18 347 100040 
19 36 100021 
20 449 100092 
21 280 100092 
22 627 100041 
23 399 100046 
24 354 100018 
25 904 100031 
26 195 100001 
27 933 100038 
28 947 100090 
29 913 100008 
30 66 100015 
31 933 100043 
32 487 100090 
33 255 100078 
34 480 100085 
35 655 100018 
36 188 100075 
37 95 100023 
38 712 100009 
39 335 100053 
40 842 100054 
41 962 100046 
42 493 100008 
43 721 100040 
44 785 100029 
45 890 100097 
46 54 100061 
47 581 100087 
48 37 100063 
49 242 100051 
50 435 100016 
51 762 100017 
52 915 100013 
53 504 100009 
54 463 100055 
55 956 100010 
56 275 100016 
57 476 100085 
58 158 100046 
59 551 100034 
60 205 100057 
61 960 100058 
62 974 100084 
63 763 100064 
64 222 100032 
65 183 100081 
66 583 100003 
67 648 100075 
68 306 100080 
69 71 100039 
70 877 100052 
71 953 100031 
72 161 100009 
73 809 100091 
74 354 100016 
75 459 100073 
76 668 100072 
77 222 100060 
78 190 100023 
79 204 100002 
80 886 100086 
81 201 100069 
82 945 100040 
83 766 100056 
84 237 100032 
85 281 100091 
86 277 100043 
87 699 100016 
88 359 100041 
89 581 100062 
90 118 100053 
91 992 100036 
92 808 100048 
93 624 100040 
94 483 100083 
95 219 100074 
96 368 100025 
97 612 100067 
98 436 100046 
99 23 100055 
100 999 100051 
101 496 100047 
102 611 100040 
103 245 100045 
104 371 100088 
105 236 100045 
106 253 100033 
107 506 100024 
108 174 100015 
109 778 100060 
110 336 100007 
111 126 100068 
112 138 100096 
113 348 100012 
114 340 100038 
115 192 100012 
116 262 100031 
117 690 100073 
118 660 100019 
119 548 100004 
120 832 100001 
121 123 100000 
122 12 100005 
123 911 100012 
124 578 100029 
125 104 100042 
126 234 100019 
127 263 100059 
128 783 100012 
129 678 100098 
130 886 100023 
131 381 100029 
132 780 100029 
133 802 100086 
134 811 100065 
135 388 100076 
136 913 100006 
137 556 100059 
138 326 100000 
139 441 100009 
140 743 100088 
141 758 100040 
142 900 100067 
143 330 100044 
144 634 100074 
145 708 100054 
146 117 100057 
147 153 100015 
148 982 100001 
149 516 100019 
150 637 100029 
151 808 100019 
152 116 100061 
153 565 100050 
154 119 100050 
155 349 100027 
156 331 100022 
157 705 100088 
158 842 100007 
159 381 100038 
160 880 100035 
161 836 100041 
162 870 100092 
163 601 100032 
164 937 100007 
165 852 100023 
166 685 100075 
167 422 100001 
168 259 100058 
169 561 100096 
170 228 100019 
171 214 100089 
172 201 100084 
173 108 100088 
174 673 100076 
175 250 100037 
176 14 100014 
177 625 100093 
178 564 100024 
179 529 100088 
180 319 100099 
181 694 100033 
182 128 100004 
183 471 100071 
184 851 100075 
185 876 100095 
