npieces: 500
capacity: 20802424
1 264 100021 
2 828 100006 
3 914 100015 
4 603 100059 
5 428 100065 
6 826 100088 
7 773 100085 
8 772 100019 
9 477 100086 
10 218 100006 
11 412 100082 
12 819 100070 
13 524 100002 
14 868 100025 
15 221 100022 
16 693 100023 
17 525 100009 
18 328 100037 
19 273 100054 
20 30 100013 
21 869 100049 
22 504 100098 
23 132 100075 
24 95 100047 
25 885 100084 
26 856 100062 
27 738 100059 
28 496 100079 
29 94 100025 
30 719 100040 
31 394 100004 
32 604 100079 
33 644 100003 
34 853 100066 
35 396 100059 
36 169 100028 
37 820 100068 
38 37 100030 
39 532 100034 
40 399 100095 
41 935 100091 
42 266 100069 
43 774 100097 
44 22 100074 
45 783 100038 
46 803 100002 
47 562 100080 
48 178 100084 
49 263 100044 
50 744 100013 
51 207 100078 
52 664 100014 
53 429 100070 
54 4 100052 
55 9 100063 
56 504 100089 
57 537 100086 
58 795 100015 
59 284 100011 
60 402 100046 
61 877 100083 
62 115 100073 
63 552 100009 
64 619 100077 
65 164 100018 
66 196 100008 
67 725 100084 
68 879 100065 
69 900 100044 
70 514 100029 
71 718 100032 
72 606 100006 
73 310 100076 
74 247 100069 
75 560 100002 
76 193 100069 
77 51 100057 
78 539 100084 
79 841 100095 
80 979 100023 
81 14 100074 
82 982 100065 
83 299 100009 
84 602 100017 
85 286 100080 
86 874 100000 
87 424 100005 
88 940 100082 
89 114 100087 
90 227 100094 
91 797 100045 
92 165 100097 
93 165 100037 
94 360 100044 
95 888 100055 
96 85 100002 
97 361 100016 
98 753 100079 
99 772 100076 
100 372 100036 
101 797 100076 
102 1000 100029 
103 314 100022 
104 256 100073 
105 913 100042 
106 738 100090 
107 871 100001 
108 171 100044 
109 319 100081 
110 845 100000 
111 27 100073 
112 175 100049 
113 297 100037 
114 161 100051 
115 781 100065 
116 35 100052 
117 887 100074 
118 977 100052 
119 649 100049 
120 181 100030 
121 504 100093 
122 217 100090 
123 196 100005 
124 71 100010 
125 53 100011 
126 247 100084 
127 596 100072 
128 292 100021 
129 883 100099 
130 435 100076 
131 282 100014 
132 801 100018 
133 607 100063 
134 720 100070 
135 553 100097 
136 398 100019 
137 337 100012 
138 59 100073 
139 494 100086 
140 508 100045 
141 627 100037 
142 633 100020 
143 927 100009 
144 743 100023 
145 297 100099 
146 546 100006 
147 910 100080 
148 243 100098 
149 737 100068 
150 962 100054 
151 341 100060 
152 905 100054 
153 154 100027 
154 636 100015 
155 786 100032 
156 456 100079 
157 390 100009 
158 487 100084 
159 338 100063 
160 381 100060 
161 641 100026 
162 891 100093 
163 518 100077 
164 446 100052 
165 969 100076 
166 98 100048 
167 179 100046 
168 704 100039 
169 710 100013 
170 809 100036 
171 699 100042 
172 254 100029 
173 521 100093 
174 86 100093 
175 503 100098 
176 347 100015 
177 814 100050 
178 433 100093 
179 950 100025 
180 140 100000 
181 195 100074 
182 373 100033 
183 140 100008 
184 360 100016 
185 313 100088 
186 869 100013 
187 990 100028 
188 361 100007 
189 864 100007 
190 289 100058 
191 250 100040 
192 355 100035 
193 396 100005 
194 24 100099 
195 937 100007 
196 890 100045 
197 276 100020 
198 854 100083 
199 439 100014 
200 285 100051 
201 807 100047 
202 149 100045 
203 95 100011 
204 479 100085 
205 951 100049 
206 165 100048 
207 144 100082 
208 378 100075 
209 663 100069 
210 413 100090 
211 180 100064 
212 724 100088 
213 671 100012 
