npieces: 500
capacity: 44081790
379 101 100031 
380 78 100093 
381 272 100038 
382 813 100030 
383 38 100029 
384 765 100081 
385 937 100048 
386 677 100065 
387 393 100059 
388 128 100075 
389 899 100083 
390 34 100034 
391 968 100079 
392 943 100088 
393 376 100049 
394 480 100080 
395 66 100036 
396 179 100084 
397 257 100033 
398 477 100082 
399 332 100035 
400 495 100070 
401 738 100097 
402 323 100007 
403 599 100098 
404 585 100075 
405 872 100068 
406 850 100019 
407 407 100070 
408 904 100016 
409 292 100056 
410 744 100063 
411 296 100014 
412 949 100010 
413 270 100089 
414 146 100056 
415 401 100001 
416 852 100041 
417 844 100012 
418 258 100043 
419 26 100012 
420 809 100029 
421 651 100032 
422 896 100041 
423 599 100065 
424 29 100066 
425 522 100020 
426 691 100073 
427 204 100049 
428 873 100053 
429 980 100022 
430 911 100073 
431 896 100093 
432 967 100008 
433 67 100017 
434 110 100076 
435 852 100096 
436 102 100021 
437 271 100099 
438 769 100054 
439 523 100099 
440 220 100015 
441 303 100083 
442 310 100098 
443 153 100056 
444 987 100099 
445 69 100020 
446 313 100095 
447 22 100099 
448 886 100076 
449 740 100068 
450 724 100023 
451 354 100003 
452 491 100095 
453 58 100017 
454 689 100066 
455 488 100089 
456 208 100095 
457 920 100011 
458 76 100050 
459 893 100039 
460 167 100022 
461 439 100059 
462 131 100025 
463 463 100034 
464 596 100045 
465 778 100057 
466 519 100094 
467 792 100084 
468 771 100099 
469 840 100082 
470 275 100023 
471 570 100087 
472 36 100013 
473 544 100054 
474 345 100090 
475 361 100063 
476 145 100004 
477 900 100079 
478 890 100063 
479 502 100023 
480 68 100090 
481 465 100060 
482 900 100099 
483 897 100084 
484 651 100084 
485 107 100002 
486 299 100067 
487 988 100024 
488 870 100015 
489 355 100030 
490 298 100017 
491 308 100000 
492 173 100053 
493 546 100068 
494 489 100049 
495 400 100066 
496 172 100020 
497 5 100097 
498 422 100025 
499 66 100078 
500 584 100003 
