npieces: 1000
capacity: 4061417230
1 5193 10002969 
2 37706 10001341 
3 55508 10005411 
4 10161 10008051 
5 22822 10005708 
6 30327 10004584 
7 30015 10004220 
8 55361 10002874 
9 94015 10002185 
10 87400 10002545 
11 35413 10006378 
12 71537 10007282 
13 55302 10002806 
14 38346 10001281 
15 33398 10009658 
16 50466 10005715 
17 36759 10008633 
18 35814 10006721 
19 65643 10008061 
20 73556 10001352 
21 45431 10000812 
22 4093 10004574 
23 9510 10007703 
24 27836 10001983 
25 13942 10008508 
26 50862 10009621 
27 55524 10005291 
28 65005 10004678 
29 63279 10002485 
30 88429 10009575 
31 73195 10004208 
32 48081 10005999 
33 98501 10003287 
34 22955 10004358 
35 42894 10007998 
36 89167 10005212 
37 23494 10007364 
38 29554 10000374 
39 18470 10007521 
40 91940 10007026 
41 5129 10002095 
42 90631 10004092 
43 25016 10004260 
44 50635 10008138 
45 49617 10000973 
46 62504 10007330 
47 1043 10003831 
48 63575 10006619 
49 98985 10004775 
50 72750 10008016 
51 7888 10005722 
52 76918 10008017 
53 33607 10009558 
54 12586 10003716 
55 37490 10005727 
56 87469 10005865 
57 83819 10004949 
58 72488 10006747 
59 73542 10004107 
60 90336 10001970 
61 45758 10006035 
62 76368 10008933 
63 81569 10002980 
64 17512 10003980 
65 44149 10007837 
66 27682 10003844 
67 57830 10003156 
68 37052 10005820 
69 41902 10002935 
70 99895 10003740 
71 92767 10000628 
72 44011 10008582 
73 88912 10003956 
74 29029 10005732 
75 39873 10008529 
76 85278 10004785 
77 28428 10003241 
78 78713 10001156 
79 1290 10008699 
80 71608 10001846 
81 7359 10008814 
82 22523 10002085 
83 66788 10001584 
84 46711 10002577 
85 39247 10009532 
86 49455 10003795 
87 26401 10009669 
88 32146 10000942 
89 34028 10008959 
90 77713 10003853 
91 54814 10009757 
92 73210 10000444 
93 49070 10009588 
94 35637 10008675 
95 88482 10007935 
96 32827 10009709 
97 20635 10009852 
98 25230 10007047 
99 12158 10002227 
100 39034 10008195 
101 93151 10008935 
102 42854 10009372 
103 6636 10002981 
104 19734 10004756 
105 723 10003146 
106 92704 10007738 
107 39441 10005985 
108 93672 10007847 
109 1848 10001097 
110 95291 10004471 
111 5532 10008452 
112 90085 10000741 
113 79835 10005388 
114 64175 10000110 
115 71015 10005057 
116 46232 10005528 
117 39953 10008830 
118 12207 10009004 
119 99731 10005353 
120 75114 10000894 
121 65625 10000136 
122 50310 10001901 
123 76845 10003249 
124 75516 10005046 
125 51903 10004458 
126 41756 10007491 
127 43021 10007055 
128 44873 10005057 
129 56564 10006370 
130 38257 10007471 
131 77235 10007549 
132 41543 10006114 
133 77368 10001443 
134 45470 10007109 
135 45290 10004276 
136 40804 10000014 
137 72499 10002559 
138 62808 10003740 
139 64615 10000162 
140 74090 10001260 
141 32981 10007389 
142 90702 10003435 
143 73705 10005876 
144 5309 10009990 
145 5787 10005683 
146 98888 10006205 
147 62968 10007900 
148 48921 10000278 
149 62730 10000427 
150 69832 10003453 
151 64295 10001819 
152 74230 10001353 
153 87283 10003554 
154 36810 10007066 
155 57171 10004247 
156 47078 10008623 
157 60048 10003844 
158 76165 10002932 
159 37155 10004214 
160 63411 10007304 
161 80163 10001441 
162 14856 10009660 
163 97352 10001009 
164 47843 10004216 
165 46171 10001755 
166 82688 10002792 
167 83164 10009058 
168 4245 10004899 
169 30767 10005301 
170 1775 10003052 
171 90724 10001141 
172 98243 10006417 
173 58434 10006997 
174 30035 10009873 
175 86192 10002906 
176 81088 10006603 
177 40096 10004194 
178 56231 10005761 
179 56760 10009873 
180 96793 10009547 
181 60445 10009638 
182 26106 10005592 
183 94302 10009612 
184 56566 10002304 
185 28826 10002364 
186 64955 10006756 
187 14448 10004576 
188 43479 10005047 
189 89729 10008962 
190 18095 10007270 
191 47620 10005187 
192 10296 10000274 
193 37798 10000104 
194 30326 10004639 
195 75931 10007855 
196 86447 10007156 
197 58277 10003759 
198 90635 10000835 
199 79840 10003165 
200 47819 10007667 
201 5704 10007339 
202 67298 10000376 
203 35080 10000859 
204 75572 10003445 
205 65280 10004641 
206 1450 10002455 
207 10162 10009270 
208 89199 10000850 
209 97065 10005465 
210 36715 10008234 
211 83462 10006368 
212 76953 10000792 
213 28360 10006940 
214 966 10002588 
215 88215 10009850 
216 10153 10002465 
217 11214 10005094 
218 67673 10009244 
219 20579 10000746 
220 69520 10006078 
221 19955 10005956 
222 7354 10007785 
223 79535 10009046 
224 90745 10000031 
225 83421 10005175 
226 72409 10008278 
227 30765 10003431 
228 48555 10008600 
229 71449 10005055 
230 8928 10007719 
231 95959 10001911 
232 4580 10003998 
233 25566 10001073 
234 95348 10007250 
235 49907 10003794 
236 37501 10007175 
237 6223 10008321 
238 72595 10009871 
239 5998 10001224 
240 59818 10005533 
241 19031 10002680 
242 8917 10002728 
243 90915 10009529 
244 3609 10009835 
245 73356 10005502 
246 86572 10000217 
247 96531 10004343 
248 97583 10007166 
249 49070 10009136 
250 10662 10001504 
251 70924 10008343 
252 6160 10003604 
253 84966 10001147 
254 96263 10002557 
255 82821 10007759 
256 55638 10003248 
257 6218 10002110 
258 82994 10007747 
259 69213 10002457 
260 47350 10009491 
261 72629 10004396 
262 95775 10001925 
263 65568 10001998 
264 75520 10004100 
265 49329 10009815 
266 21379 10005337 
267 71716 10003164 
268 10845 10008489 
269 67438 10008006 
270 1581 10002888 
271 68165 10002016 
272 17329 10002635 
273 79401 10003519 
274 28452 10004491 
275 63503 10003116 
276 54648 10009062 
277 37704 10005837 
278 37804 10004607 
279 83986 10007426 
280 56874 10008197 
281 46138 10002570 
282 88992 10007970 
283 76365 10000022 
284 28504 10002794 
285 53946 10006117 
286 86966 10004467 
287 72229 10005759 
288 98254 10008371 
289 29162 10006798 
290 19776 10001573 
291 54444 10000293 
292 97265 10005222 
293 28058 10005444 
294 13991 10005596 
295 2908 10005172 
296 91360 10003301 
297 86592 10003181 
298 56112 10003341 
299 56059 10005320 
300 27541 10005626 
301 58270 10008190 
302 20760 10007458 
303 57111 10005151 
304 74467 10003468 
305 58497 10002334 
306 75033 10003140 
307 63785 10006393 
308 77239 10004631 
