npieces: 1000
capacity: 1386831938
1 18698 10006767 
2 16862 10000680 
3 61532 10008177 
4 38285 10007093 
5 76854 10007299 
6 12924 10006450 
7 20663 10008939 
8 17998 10000253 
9 11487 10005792 
10 9244 10004508 
11 85694 10002600 
12 60685 10004436 
13 54774 10004780 
14 88238 10002011 
15 96783 10009736 
16 72463 10000997 
17 63159 10001023 
18 44570 10005179 
19 72915 10005836 
20 26800 10004043 
21 56647 10003747 
22 56066 10006552 
23 93534 10008693 
24 46025 10001889 
25 41367 10005954 
26 63714 10005392 
27 18124 10002953 
28 23818 10000121 
29 55584 10004059 
30 10065 10000850 
31 36132 10002350 
32 44606 10002849 
33 62950 10001261 
34 2047 10004992 
35 51958 10001901 
36 14027 10006142 
37 43254 10005194 
38 63287 10004560 
39 87966 10000336 
40 28561 10002693 
41 30537 10005381 
42 53276 10001063 
43 77184 10002995 
44 92680 10000396 
45 19841 10002708 
46 36685 10009836 
47 22284 10006086 
48 52292 10003742 
49 97705 10003902 
50 21602 10004683 
51 56217 10002424 
52 49426 10003636 
53 18807 10002940 
54 76302 10004286 
55 75915 10007261 
56 50298 10000923 
57 58827 10003532 
58 98525 10008309 
59 31086 10002505 
60 63964 10003988 
61 77039 10007177 
62 34101 10000639 
63 45562 10007443 
64 98933 10002095 
65 80406 10005428 
66 63958 10007134 
67 72143 10005346 
68 55033 10004959 
69 56350 10001854 
70 20860 10000999 
71 27256 10000530 
72 77976 10005704 
73 97392 10000618 
74 62777 10001807 
75 40298 10000960 
76 65883 10004323 
77 52381 10001247 
78 58877 10005950 
79 3203 10008681 
80 70405 10005033 
81 58240 10003444 
82 41680 10009727 
83 13485 10000191 
84 40276 10003203 
85 87744 10008354 
86 93524 10006462 
87 61850 10004323 
88 95230 10000480 
89 42540 10006629 
90 72005 10003992 
91 93287 10000475 
92 39127 10006015 
93 14463 10004235 
94 44538 10008654 
95 986 10007837 
96 59271 10000400 
97 54779 10002770 
98 9123 10007137 
99 15046 10008770 
100 95542 10003350 
101 71919 10008638 
102 55786 10006871 
103 92484 10002452 
104 42530 10000679 
105 76243 10001712 
106 15604 10001652 
107 35577 10007711 
108 53029 10007354 
109 41385 10003999 
110 17151 10007634 
111 63829 10002467 
112 81361 10002007 
113 58811 10007331 
114 24259 10009753 
115 29039 10000223 
116 4437 10004666 
