npieces: 1000
capacity: 693420637
1 84556 10009504 
2 36709 10003436 
3 55687 10002794 
4 15132 10005138 
5 93961 10006595 
6 36434 10007815 
7 97298 10007539 
8 28716 10006985 
9 63490 10008944 
10 16515 10002384 
11 81352 10007617 
12 6300 10003729 
13 49513 10007149 
14 8581 10009408 
15 82025 10002289 
16 33581 10000690 
17 66906 10008240 
18 39969 10009264 
19 89150 10000644 
20 20479 10001111 
21 87578 10008947 
22 43544 10000429 
23 8121 10002174 
24 74919 10009438 
25 76825 10005523 
26 60105 10006212 
27 39735 10002578 
28 79736 10008869 
29 76882 10008332 
30 88328 10005990 
31 75742 10002775 
32 15356 10006142 
33 2952 10004750 
34 79110 10000037 
35 31201 10008773 
36 99066 10008571 
37 46025 10000763 
38 57613 10002117 
39 36825 10005400 
40 34351 10002305 
41 90188 10005302 
42 15778 10007675 
43 4523 10005995 
44 13270 10005401 
45 89620 10000900 
46 25891 10002033 
47 99302 10001550 
48 20482 10002730 
49 87404 10006878 
50 77641 10008463 
51 67395 10005073 
52 29441 10004016 
53 35050 10000109 
54 80965 10009219 
55 71877 10008710 
56 28408 10002696 
57 59150 10004380 
58 75971 10001482 
59 72537 10006530 
60 6091 10005313 
61 61505 10003290 
62 12171 10005156 
63 78388 10000251 
64 95187 10005675 
65 53304 10007556 
66 16061 10004179 
67 82585 10007051 
68 42247 10008043 
69 81713 10007294 
70 46770 10006379 
71 53714 10008043 
72 56406 10005429 
73 19251 10005579 
74 40896 10007891 
75 23380 10003912 
76 17481 10003088 
77 83375 10003584 
78 26388 10003555 
79 83293 10000354 
80 82275 10005749 
81 56546 10005861 
82 91766 10000868 
83 44855 10008823 
84 53282 10004512 
85 78770 10004611 
86 22186 10004290 
87 45044 10008428 
88 15965 10004605 
89 19823 10008278 
90 34700 10002716 
91 51409 10004596 
92 18853 10005707 
93 94449 10005835 
94 38832 10008818 
95 32437 10007782 
96 94406 10006700 
97 34398 10007571 
98 23465 10005414 
99 64689 10006282 
100 38821 10009666 
101 16450 10001854 
102 37057 10000331 
103 57439 10007660 
104 73761 10006803 
105 84502 10003393 
106 93659 10001081 
107 14916 10000952 
108 4243 10007030 
109 15739 10000368 
110 8214 10007142 
111 68367 10001115 
112 30672 10004148 
113 45278 10006243 
114 80298 10006317 
115 42266 10005912 
116 47875 10009943 
117 62068 10009701 
118 29066 10009467 
119 6854 10000848 
120 54261 10003021 
121 38364 10001407 
122 13505 10005948 
123 5984 10003272 
124 30663 10000965 
125 61954 10000961 
126 84599 10009826 
127 84544 10001574 
128 43700 10002496 
129 95127 10005545 
130 75596 10007790 
131 40934 10004356 
132 76850 10001361 
133 32443 10009674 
134 63513 10003444 
135 88957 10004939 
136 46127 10000477 
137 96342 10007174 
138 48659 10002299 
139 4858 10003433 
140 71637 10007131 
141 73720 10008724 
142 23305 10009466 
143 95676 10008491 
144 64520 10003317 
145 30558 10009274 
146 30627 10009468 
147 12331 10001763 
148 11940 10001509 
149 61325 10003858 
150 85891 10007548 
151 36218 10005058 
152 73761 10009512 
153 1910 10009785 
154 86949 10008777 
155 54982 10008654 
156 58449 10002606 
157 44659 10006491 
158 20736 10009891 
159 56950 10004669 
160 49022 10001751 
161 84006 10004648 
162 90403 10001803 
163 33211 10009528 
164 68526 10002855 
165 14334 10007554 
166 27 10006599 
167 11151 10000825 
168 24896 10004818 
169 59762 10000972 
170 12714 10002283 
171 20663 10004220 
172 42126 10009808 
173 85125 10003564 
174 10222 10008272 
175 75875 10009937 
176 27467 10005322 
177 20259 10005865 
178 74882 10008016 
179 12171 10001688 
180 96420 10006074 
181 62432 10001549 
182 44437 10005671 
183 46737 10005299 
184 72257 10008239 
185 86045 10009395 
186 43510 10002739 
187 85539 10005351 
188 24898 10004118 
189 15396 10007321 
190 32650 10008149 
191 23959 10001066 
192 44771 10000641 
193 84041 10007279 
194 45745 10008078 
195 4302 10006246 
196 67642 10002003 
197 70216 10004886 
198 63430 10009250 
199 39347 10008500 
200 69494 10004018 
201 67051 10002642 
202 87901 10007159 
203 97179 10004386 
204 8607 10002100 
205 28227 10007880 
206 46949 10000982 
207 57349 10007053 
208 71130 10008193 
209 48972 10000624 
210 65190 10004665 
211 15865 10001095 
212 13700 10008887 
213 26379 10006051 
214 7233 10006043 
215 25322 10002737 
216 92148 10000208 
217 39249 10006061 
218 60500 10001179 
219 70742 10002657 
220 18267 10009581 
221 95318 10000571 
222 17269 10002392 
223 4610 10001709 
224 99652 10006638 
225 69472 10005374 
226 48276 10005733 
227 15008 10006222 
228 57974 10003911 
229 39932 10008422 
230 75931 10007510 
231 73578 10003326 
232 67343 10007933 
233 24929 10009176 
234 3631 10009889 
235 71462 10004841 
236 36904 10004806 
237 63282 10002408 
238 90958 10005854 
239 63457 10001615 
240 70933 10007084 
241 62970 10003151 
242 23632 10001767 
243 97910 10004032 
244 19620 10009914 
245 9423 10002389 
246 47143 10004072 
247 94566 10000174 
248 50394 10002221 
249 5553 10009063 
250 97057 10002495 
251 7135 10008942 
252 86619 10006851 
253 42569 10006242 
254 16738 10001212 
255 46392 10004086 
256 60737 10005119 
257 49773 10008101 
258 42445 10004242 
259 15696 10009728 
260 10689 10000018 
261 43448 10009715 
262 43738 10008548 
263 36339 10009349 
264 90155 10009059 
265 87188 10005774 
266 7038 10006264 
267 81207 10007939 
268 53640 10003832 
269 84017 10009037 
270 57480 10007815 
271 69880 10008743 
272 98396 10009034 
273 88652 10001190 
274 41087 10000522 
275 85698 10005219 
276 84643 10002037 
277 3211 10000228 
278 34343 10007278 
279 42245 10004697 
280 23029 10002004 
281 83517 10001073 
282 59931 10005249 
283 74080 10009645 
284 72163 10000713 
285 50237 10006892 
286 6673 10004354 
287 27032 10004502 
288 33849 10005938 
289 909 10004117 
290 21211 10002676 
291 79839 10009436 
292 32796 10007157 
293 80029 10007931 
294 77666 10005899 
295 81263 10008363 
296 90315 10006900 
297 25539 10006644 
298 85931 10006412 
299 34094 10000111 
300 57856 10000681 
301 23681 10002293 
302 1395 10003329 
303 34634 10000166 
304 78798 10006763 
305 26628 10008213 
306 83476 10000147 
307 1148 10008528 
308 97570 10000150 
309 78528 10003086 
310 46784 10005245 
311 23622 10006914 
312 84227 10004391 
313 23415 10009004 
314 5602 10008767 
315 13078 10002542 
316 80019 10001533 
317 27793 10001883 
318 38978 10006680 
319 63683 10004091 
320 36749 10004569 
321 51171 10004604 
322 9567 10007979 
323 35500 10000707 
324 82727 10002110 
325 202 10007360 
326 64532 10001226 
327 21758 10007295 
328 98991 10007713 
329 69486 10002251 
330 50069 10002621 
331 97100 10003405 
332 50704 10008329 
333 15649 10006338 
334 20977 10002524 
335 64406 10001098 
336 3404 10008095 
337 63871 10006637 
338 85263 10007136 
339 89605 10009080 
340 96768 10005647 
341 18190 10004005 
342 53459 10002118 
343 1962 10008265 
344 14405 10000165 
345 11677 10007526 
346 46007 10001835 
347 61668 10004865 
348 87082 10002945 
349 6278 10000766 
350 88276 10002112 
351 21945 10000215 
352 88637 10004147 
353 54253 10007355 
354 68025 10006855 
355 73401 10006436 
356 76961 10006142 
357 32288 10006641 
358 94992 10007811 
359 14207 10000033 
360 46103 10007864 
361 68054 10002881 
362 46877 10004428 
363 74961 10009949 
364 37943 10005304 
365 23058 10008275 
366 47008 10001416 
367 71933 10009797 
368 79893 10003335 
369 56800 10000876 
370 30223 10008019 
371 85052 10002602 
372 32062 10008287 
373 2612 10003880 
374 3167 10002967 
375 74417 10008302 
376 32058 10008526 
377 77199 10003633 
378 61658 10008772 
379 74568 10003094 
380 19913 10003268 
381 77915 10008405 
382 36552 10004009 
383 83225 10006056 
384 54216 10000192 
385 49612 10002579 
386 32424 10004104 
387 89412 10008222 
388 96491 10004086 
389 94302 10009854 
390 60405 10004005 
391 63027 10004754 
392 51202 10004587 
393 73371 10002184 
394 49955 10005559 
395 8605 10005311 
396 34166 10004327 
397 8532 10001560 
398 72000 10003973 
399 49567 10007206 
400 70058 10009217 
401 52549 10009556 
402 68534 10006794 
403 31778 10002997 
404 3196 10006150 
405 33587 10006119 
406 31365 10004466 
407 3418 10007473 
408 27331 10009651 
409 99375 10008331 
410 80011 10005354 
411 83043 10001901 
412 89072 10004069 
413 26769 10009248 
414 94109 10000931 
415 30180 10006544 
416 40431 10009072 
417 61023 10002451 
418 10189 10000926 
419 97965 10009395 
420 18916 10007044 
421 78662 10000279 
422 22499 10002320 
423 27450 10003104 
424 17968 10000217 
425 25981 10004447 
426 51206 10008144 
427 26255 10004788 
428 58060 10001860 
429 89287 10001137 
430 97490 10008868 
431 1179 10004684 
432 82058 10009055 
433 81166 10005924 
434 39361 10001399 
435 40471 10003531 
436 81785 10008388 
437 96266 10002338 
438 72516 10005781 
439 69926 10005410 
440 1087 10000738 
441 7162 10008438 
442 97705 10001309 
443 6932 10008471 
444 57886 10002470 
445 93832 10002511 
446 76980 10000606 
447 21305 10001662 
448 33297 10004547 
449 82407 10003211 
450 45607 10001306 
451 34613 10007058 
452 17678 10000602 
453 24149 10000604 
454 68412 10000117 
455 52051 10000172 
456 66915 10007474 
457 29307 10008070 
458 56583 10009589 
459 85576 10005882 
460 62106 10000337 
461 81386 10005838 
462 72374 10001604 
463 75794 10008185 
464 48055 10007568 
465 51421 10001884 
466 80722 10006489 
467 51707 10004331 
468 57014 10007002 
469 55579 10008841 
470 94302 10008370 
471 77461 10006354 
472 40303 10006748 
473 78003 10001041 
474 84404 10000765 
475 72188 10007858 
476 18612 10009767 
477 14911 10009090 
478 84173 10002106 
479 1849 10002306 
480 87407 10003465 
481 32676 10007483 
482 57911 10004026 
483 27612 10004235 
484 34086 10005703 
485 24206 10002157 
486 54878 10001330 
487 99007 10002791 
488 22649 10002822 
489 45974 10001965 
490 20037 10009560 
491 99303 10007235 
492 51424 10006828 
493 96669 10007231 
494 98380 10009444 
495 6723 10005101 
496 9231 10006499 
497 33872 10008348 
498 77545 10009968 
499 50221 10000933 
500 83059 10001414 
501 61923 10008604 
502 49905 10006808 
503 98118 10002912 
504 49907 10006514 
505 62360 10005228 
506 12270 10001979 
507 66619 10004544 
508 35729 10007318 
509 94839 10000457 
510 35143 10003399 
511 52932 10002716 
512 19049 10007778 
513 52565 10009139 
514 13789 10005472 
515 7713 10004686 
516 85679 10007739 
517 24367 10008699 
518 88746 10005465 
519 69501 10009568 
520 2866 10005333 
521 44909 10005444 
522 81089 10002328 
523 51917 10004813 
524 71645 10004391 
525 94241 10007493 
526 8339 10009830 
527 52431 10009318 
528 86194 10000330 
529 16743 10004740 
530 44166 10008540 
531 37517 10005370 
532 15663 10002074 
533 89413 10007820 
534 21341 10005943 
535 18425 10000603 
536 68106 10006115 
537 40810 10000264 
538 3509 10008789 
539 46416 10002320 
540 31222 10000644 
541 3536 10003749 
542 88867 10007237 
543 44281 10001805 
544 4830 10004767 
545 99419 10008259 
546 39992 10003338 
547 56165 10001340 
548 47367 10009254 
549 88729 10008420 
550 29343 10002904 
551 45102 10008183 
552 14736 10002815 
553 23137 10002667 
554 56955 10003685 
555 34394 10006314 
556 71474 10000673 
557 21110 10001838 
558 31723 10005369 
559 63030 10007189 
560 20289 10008308 
561 45283 10009412 
562 32456 10003230 
563 4317 10002888 
564 1387 10005909 
565 14207 10002407 
566 80867 10001664 
567 76240 10005205 
568 7349 10001407 
569 74056 10008195 
570 32489 10009341 
571 1020 10001314 
572 36995 10000786 
573 92041 10004244 
574 4896 10004997 
575 92473 10001875 
576 271 10001823 
577 69493 10007004 
578 23209 10006794 
579 72680 10002931 
580 99726 10008153 
581 55563 10003210 
582 61758 10004785 
583 67346 10008188 
584 53008 10003445 
585 78354 10000835 
586 89235 10003359 
587 68109 10009993 
588 46846 10008378 
589 70908 10009164 
590 98390 10007725 
591 61079 10003467 
592 36764 10007394 
593 54052 10009085 
594 72496 10007700 
595 10394 10003105 
596 90598 10002694 
597 63761 10009087 
598 23299 10003521 
599 83017 10006413 
600 13364 10003222 
601 50899 10006558 
602 82411 10000305 
603 3359 10006998 
604 85496 10009278 
605 95811 10009576 
606 71552 10004390 
607 37252 10003664 
608 12956 10004849 
609 34564 10007212 
610 62608 10008367 
611 47017 10009797 
612 19270 10008578 
613 12902 10000588 
614 71846 10008371 
615 86344 10007423 
616 70933 10000885 
617 72543 10009162 
618 26920 10000103 
619 65063 10005482 
620 61667 10006642 
621 31762 10001710 
622 44050 10002546 
623 49907 10006390 
624 11554 10006114 
625 31754 10007437 
626 38877 10003840 
627 82503 10009363 
628 33953 10001391 
629 2397 10004659 
630 5724 10000972 
631 644 10004308 
632 76870 10004424 
633 12778 10003754 
634 72891 10003779 
635 63704 10005388 
636 56788 10008634 
637 10813 10007680 
638 25152 10004311 
639 76185 10006883 
640 95652 10000279 
641 38760 10009045 
642 11532 10004986 
643 3369 10006800 
644 3148 10006355 
645 77737 10005737 
646 79576 10000510 
647 33137 10005696 
648 69245 10005985 
649 95433 10004306 
650 31258 10007691 
651 60903 10005390 
652 70270 10005082 
653 56024 10008468 
654 39487 10009769 
655 54474 10007208 
656 41684 10002037 
657 42516 10007318 
658 49552 10006369 
659 3330 10003600 
660 86268 10001984 
661 71424 10007955 
662 52463 10006879 
663 89187 10003896 
