npieces: 1000
capacity: 1584976652
1 18839 10002472 
2 32755 10003657 
3 20345 10008538 
4 61522 10006358 
5 31715 10005164 
6 75569 10003859 
7 72532 10006868 
8 41171 10005742 
9 46764 10006841 
10 9233 10007181 
11 70043 10002209 
12 43250 10003461 
13 77571 10000725 
14 25283 10007948 
15 88780 10007713 
16 92916 10008614 
17 85988 10000776 
18 31599 10004012 
19 92176 10009269 
20 85749 10001116 
21 17172 10007068 
22 92887 10008553 
23 46779 10000942 
24 2190 10004018 
25 28900 10009707 
26 83703 10003073 
27 52201 10006690 
28 26799 10003722 
29 51565 10001140 
30 8998 10001331 
31 10529 10007943 
32 55299 10003858 
33 53587 10007542 
34 41844 10002257 
35 50611 10002022 
36 1680 10004927 
37 11555 10003603 
38 74252 10000721 
39 52443 10003561 
40 55478 10006182 
41 4150 10001774 
42 94897 10006568 
43 64701 10005516 
44 93805 10006765 
45 16526 10006989 
46 73282 10009981 
47 81321 10009583 
48 18793 10007023 
49 10262 10009287 
50 89239 10004124 
51 12502 10001937 
52 5271 10005477 
53 12100 10007765 
54 15491 10003263 
55 3304 10006982 
56 18367 10007676 
57 6264 10004853 
58 61842 10004294 
59 14571 10002514 
60 92449 10009189 
61 45628 10008674 
62 59594 10007920 
63 29175 10007548 
64 57146 10005088 
65 2435 10001693 
66 70635 10006415 
67 33580 10004203 
68 75038 10000448 
69 65995 10008871 
70 6449 10005176 
71 86453 10009291 
72 67517 10008505 
73 88541 10004259 
74 7214 10007984 
75 62023 10002201 
76 79712 10002340 
77 19626 10006680 
78 60882 10007407 
79 82656 10007026 
80 54794 10003786 
81 6253 10004317 
82 46597 10009536 
83 6858 10009288 
84 88761 10007636 
85 40173 10005003 
86 68713 10005519 
87 99895 10008092 
88 22819 10000209 
89 39417 10007838 
90 75386 10008121 
91 5252 10004356 
92 2332 10009616 
93 72652 10008836 
94 7983 10004591 
95 56151 10009030 
96 80140 10003137 
97 84232 10001147 
98 62168 10002050 
99 74627 10009867 
100 64219 10005831 
101 56860 10007719 
102 82431 10007832 
103 95489 10007837 
104 21927 10009064 
105 42976 10001753 
106 86025 10003109 
107 60438 10001592 
108 62026 10007195 
109 74678 10000616 
110 34260 10001539 
111 93170 10007660 
112 83894 10002824 
113 57736 10008028 
114 10584 10000986 
115 22924 10009640 
116 6042 10009915 
117 34830 10005293 
118 648 10008199 
119 18120 10008960 
120 72508 10006257 
121 57031 10002168 
122 65072 10002393 
123 787 10006632 
124 86654 10004505 
125 12604 10001386 
126 60310 10006863 
127 11363 10004679 
128 33467 10008980 
129 18882 10008642 
130 57850 10004987 
131 5945 10008437 
132 13064 10008501 
133 98294 10003762 
134 48951 10009041 
135 64672 10004172 
136 44181 10000514 
137 17888 10001935 
138 60322 10009688 
139 58061 10003401 
140 16459 10008944 
141 36946 10005564 
142 77032 10000839 
143 36382 10007692 
144 90670 10005402 
145 87208 10002770 
146 10257 10006729 
147 38461 10002723 
148 37082 10002137 
149 60680 10000971 
150 14529 10009513 
151 90172 10005731 
152 89128 10004173 
153 62689 10002226 
154 50739 10005574 
155 83161 10007007 
156 47207 10004914 
157 39853 10004324 
158 61342 10000063 
159 57593 10008206 
160 68868 10009003 
161 58608 10008513 
162 59122 10003848 
163 32653 10007944 
164 22245 10001339 
165 72280 10004891 
166 6073 10000563 
167 51986 10007177 
168 18727 10002534 
169 11133 10007284 
170 91320 10004791 
171 36490 10006589 
172 57573 10001716 
173 2496 10005732 
174 75789 10004844 
175 38022 10003425 
176 22738 10006750 
177 48077 10000561 
178 19408 10005356 
179 86589 10003560 
180 12187 10002495 
181 93722 10009413 
182 64724 10002948 
183 15635 10004163 
184 94407 10004899 
185 32072 10006011 
186 740 10007360 
187 19125 10008007 
188 24248 10000218 
189 20959 10003666 
190 2696 10003297 
191 9689 10000635 
192 15594 10007078 
193 73779 10004200 
194 10975 10009274 
195 51712 10004374 
196 84977 10009000 
197 67907 10009823 
198 82341 10006382 
199 16918 10007029 
200 54396 10005222 
201 38678 10004906 
202 51852 10007236 
203 35662 10005618 
204 4950 10002968 
205 85150 10006112 
206 23844 10002771 
207 61543 10008013 
208 84737 10008070 
209 4118 10000760 
210 50068 10003173 
211 1035 10005511 
212 24987 10001211 
213 34118 10000459 
214 5408 10003415 
215 34701 10002482 
216 5626 10007173 
217 13755 10001365 
218 88611 10009255 
219 12328 10006850 
220 58193 10006737 
221 19857 10004004 
222 54804 10004325 
223 43588 10002638 
224 37195 10008371 
225 25995 10005159 
226 19907 10008514 
227 41746 10005566 
228 89868 10003388 
229 73302 10000047 
230 93434 10009843 
231 87308 10004318 
232 20725 10009745 
233 49164 10009280 
234 60317 10009966 
235 81368 10007498 
236 159 10000267 
237 13420 10000385 
238 43052 10007371 
239 96324 10008432 
240 56060 10006737 
241 79844 10004071 
242 15038 10009779 
243 81352 10009632 
244 45274 10005934 
245 44585 10009342 
246 62982 10001732 
247 55945 10008654 
248 63681 10007281 
249 923 10003231 
250 86063 10000524 
251 22578 10000766 
252 98322 10007272 
253 55716 10002810 
254 49665 10009001 
255 63674 10005079 
256 75592 10005955 
257 95735 10009838 
258 81147 10000110 
259 87298 10006977 
260 63864 10001799 
261 22130 10008203 
262 89976 10005344 
263 80758 10006438 
264 22482 10008152 
265 54654 10005799 
266 67309 10005109 
267 16393 10001620 
268 63807 10004525 
269 32940 10009733 
270 80326 10002659 
271 33115 10008648 
272 28546 10002015 
273 14487 10009342 
274 14158 10006327 
275 14580 10001300 
276 90169 10001817 
277 88646 10008636 
278 59269 10009067 
279 36776 10009529 
280 35835 10003385 
281 92232 10002650 
282 96073 10001533 
283 8850 10002173 
284 4410 10003437 
285 48055 10006469 
286 69104 10003390 
287 39162 10004934 
288 98752 10004679 
289 79032 10002525 
290 71146 10008560 
291 12369 10000109 
292 69747 10001513 
293 78295 10001844 
