npieces: 1000
capacity: 1287763885
1 68627 10003915 
2 740 10006015 
3 32126 10001173 
4 84843 10009285 
5 91248 10000190 
6 73425 10002746 
7 36553 10004974 
8 98235 10006156 
9 85673 10002091 
10 67426 10001347 
11 1695 10002796 
12 3051 10008100 
13 1552 10008632 
14 19716 10000867 
15 8960 10002572 
16 62236 10007189 
17 51745 10001147 
18 1056 10005763 
19 63285 10000943 
20 97326 10002330 
21 18209 10008910 
22 37655 10003728 
23 560 10002569 
24 59766 10005825 
25 39424 10000430 
26 3720 10002903 
27 9262 10001085 
28 72327 10009672 
29 15769 10006871 
30 68775 10007433 
31 98933 10009554 
32 31083 10005521 
33 25807 10009945 
34 82149 10008184 
35 10808 10005488 
36 62025 10004926 
37 50928 10005990 
38 74156 10003304 
39 13904 10008723 
40 15102 10002772 
41 27379 10000833 
42 40641 10001486 
43 83426 10009910 
44 293 10007212 
45 79675 10007391 
46 52034 10006116 
47 92765 10005689 
48 52689 10008925 
49 41427 10003033 
50 29608 10006786 
51 36250 10006316 
52 13328 10009539 
53 63985 10001880 
54 98532 10009798 
55 54044 10004225 
56 16263 10003899 
57 85109 10004695 
58 33218 10002141 
59 39344 10003853 
60 91546 10004564 
61 50920 10007781 
62 21354 10006999 
63 45579 10000566 
64 69826 10001950 
65 19391 10003647 
66 52444 10005670 
67 83248 10007270 
68 53206 10000862 
69 43352 10008345 
70 19889 10008910 
71 47657 10004326 
72 25029 10007480 
73 59994 10000150 
74 74207 10000070 
75 21259 10000339 
76 58968 10007139 
77 68758 10003531 
78 16051 10001574 
79 21652 10002685 
80 86386 10005656 
81 84233 10004832 
82 39221 10006647 
83 24974 10002466 
84 66033 10007811 
85 19705 10008206 
86 64105 10005109 
87 59179 10002439 
88 31436 10007440 
89 94102 10009201 
90 28491 10005103 
91 87304 10009887 
92 41172 10009214 
93 85368 10003286 
94 12815 10009333 
95 81580 10004065 
96 57013 10002207 
97 6405 10005406 
98 82600 10006505 
99 43432 10003221 
100 44852 10007109 
101 71273 10009097 
102 640 10003214 
103 82806 10001111 
104 44656 10008310 
105 84701 10003516 
106 88570 10009100 
107 73147 10002595 
108 14882 10009257 
109 82914 10003867 
110 92245 10002505 
111 7334 10003046 
112 38271 10006599 
113 25701 10001982 
114 39273 10007312 
115 23921 10000515 
116 19986 10002042 
117 16027 10001312 
118 87689 10007406 
119 14365 10002923 
120 94308 10007296 
121 78691 10000698 
122 20000 10004479 
123 63735 10000963 
124 67990 10001208 
125 18153 10000028 
126 90838 10002085 
127 79991 10006977 
128 70211 10004387 
