npieces: 1000
capacity: 6636955175
1 57970 10006318 
2 42427 10000042 
3 3725 10005640 
4 95890 10003904 
5 99535 10007009 
6 24584 10009013 
7 55256 10005537 
8 72962 10007751 
9 50728 10001230 
10 7385 10001070 
11 84782 10003999 
12 41106 10003791 
13 86255 10001035 
14 36283 10002110 
15 65839 10008767 
16 18243 10002976 
17 15296 10006366 
18 83543 10005198 
19 65092 10001746 
20 7189 10003301 
21 95776 10003041 
22 33710 10003419 
23 48863 10004236 
24 23389 10006012 
25 927 10009185 
26 78015 10005010 
27 84061 10005760 
28 54702 10002435 
29 14808 10003722 
30 9150 10004884 
31 73060 10006917 
32 70738 10005468 
33 96910 10000348 
34 23964 10003267 
35 92679 10004035 
36 28656 10006713 
37 27759 10000329 
38 73987 10004931 
39 74911 10006742 
40 58213 10001439 
41 92914 10006964 
42 99000 10001193 
43 95441 10006089 
44 16204 10009047 
45 6522 10003922 
46 36377 10004751 
47 50284 10001180 
48 7960 10004680 
49 43986 10001132 
50 31903 10009805 
51 39593 10009263 
52 68311 10004654 
53 9936 10008763 
54 71099 10008657 
55 93547 10007508 
56 6958 10001078 
57 51444 10003882 
58 48441 10009016 
59 7903 10007056 
60 44289 10000527 
61 72007 10002792 
62 89537 10007234 
63 33946 10001641 
64 90633 10009369 
65 30526 10005762 
66 96243 10002737 
67 70975 10000185 
68 17245 10008937 
69 30807 10000508 
70 77960 10008041 
71 95032 10001817 
72 57100 10006883 
73 43033 10000473 
74 39414 10001569 
75 20410 10005478 
76 97759 10008062 
77 37205 10001166 
78 39370 10001985 
79 1475 10006368 
80 88793 10002931 
81 66120 10005571 
82 84556 10001362 
83 15229 10001605 
84 62552 10006558 
85 22712 10004209 
86 43264 10009776 
87 71930 10009482 
88 88915 10004715 
89 60725 10007508 
90 23554 10004826 
91 10359 10005746 
92 42043 10008073 
93 70935 10001289 
94 11366 10009376 
95 40219 10004260 
96 87772 10004474 
97 21764 10005921 
98 98463 10009028 
99 21303 10006488 
100 64539 10000448 
101 30088 10009692 
102 74775 10000921 
103 27461 10009466 
104 99063 10006465 
105 17308 10002735 
106 26417 10004919 
