npieces: 100
capacity: 12178
1 51 51 
2 237 237 
3 31 31 
4 566 566 
5 597 597 
6 927 927 
7 470 470 
8 771 771 
9 215 215 
10 977 977 
11 557 557 
12 200 200 
13 656 656 
14 881 881 
15 863 863 
16 755 755 
17 576 576 
18 390 390 
19 781 781 
20 466 466 
21 383 383 
22 998 998 
23 918 918 
24 506 506 
25 407 407 
26 154 154 
27 463 463 
28 345 345 
29 712 712 
30 974 974 
31 24 24 
32 379 379 
33 656 656 
34 437 437 
35 715 715 
36 993 993 
37 572 572 
38 354 354 
39 193 193 
40 57 57 
41 680 680 
42 705 705 
43 819 819 
44 502 502 
45 815 815 
46 939 939 
47 554 554 
48 535 535 
49 384 384 
50 16 16 
51 307 307 
52 94 94 
53 805 805 
54 935 935 
55 371 371 
56 775 775 
57 81 81 
58 409 409 
59 378 378 
60 608 608 
61 469 469 
62 668 668 
63 719 719 
64 247 247 
65 727 727 
66 19 19 
67 32 32 
68 374 374 
69 223 223 
70 211 211 
71 292 292 
72 68 68 
73 759 759 
74 240 240 
75 408 408 
76 422 422 
77 647 647 
78 462 462 
79 146 146 
80 491 491 
81 658 658 
82 699 699 
83 29 29 
84 885 885 
85 769 769 
86 953 953 
87 953 953 
88 946 946 
89 618 618 
90 762 762 
91 374 374 
92 858 858 
93 173 173 
94 868 868 
95 205 205 
96 500 500 
97 194 194 
98 828 828 
99 195 195 
100 241 241 
