npieces: 100
capacity: 22908
1 335 335 
2 233 233 
3 859 859 
4 938 938 
5 353 353 
6 147 147 
7 314 314 
8 7 7 
9 715 715 
10 413 413 
11 465 465 
12 868 868 
13 28 28 
14 269 269 
15 643 643 
16 791 791 
17 12 12 
18 386 386 
19 481 481 
20 670 670 
21 755 755 
22 10 10 
23 570 570 
24 342 342 
25 915 915 
26 438 438 
27 3 3 
28 885 885 
29 156 156 
30 754 754 
31 348 348 
32 23 23 
33 364 364 
34 417 417 
35 415 415 
36 637 637 
37 408 408 
38 254 254 
39 877 877 
40 933 933 
41 148 148 
42 613 613 
43 615 615 
44 698 698 
45 571 571 
46 223 223 
47 942 942 
48 435 435 
49 836 836 
50 940 940 
51 471 471 
52 802 802 
53 265 265 
54 667 667 
55 87 87 
56 931 931 
57 981 981 
58 565 565 
59 166 166 
60 436 436 
61 937 937 
62 784 784 
63 331 331 
64 707 707 
65 499 499 
66 799 799 
67 244 244 
68 666 666 
69 3 3 
70 127 127 
71 128 128 
72 784 784 
73 723 723 
74 796 796 
75 228 228 
76 466 466 
77 611 611 
78 458 458 
79 150 150 
80 415 415 
81 478 478 
82 823 823 
83 129 129 
84 481 481 
85 325 325 
86 261 261 
87 397 397 
88 134 134 
89 838 838 
90 782 782 
91 298 298 
92 134 134 
93 25 25 
94 720 720 
95 385 385 
96 280 280 
97 286 286 
98 800 800 
99 359 359 
100 589 589 
