npieces: 100
capacity: 21197
1 264 264 
2 822 822 
3 828 828 
4 7 7 
5 914 914 
6 416 416 
7 603 603 
8 860 860 
9 428 428 
10 466 466 
11 826 826 
12 289 289 
13 773 773 
14 186 186 
15 772 772 
16 620 620 
17 477 477 
18 887 887 
19 218 218 
20 707 707 
21 412 412 
22 183 183 
23 819 819 
24 971 971 
25 524 524 
26 603 603 
27 868 868 
28 426 426 
29 221 221 
30 823 823 
31 693 693 
32 524 524 
33 525 525 
34 510 510 
35 328 328 
36 138 138 
37 273 273 
38 955 955 
39 30 30 
40 714 714 
41 869 869 
42 650 650 
43 504 504 
44 399 399 
45 132 132 
46 476 476 
47 95 95 
48 48 48 
49 885 885 
50 385 385 
51 856 856 
52 463 463 
53 738 738 
54 160 160 
55 496 496 
56 480 480 
57 94 94 
58 26 26 
59 719 719 
60 641 641 
61 394 394 
62 5 5 
63 604 604 
64 680 680 
65 644 644 
66 604 604 
67 853 853 
68 167 167 
69 396 396 
70 60 60 
71 169 169 
72 429 429 
73 820 820 
74 569 569 
75 37 37 
76 631 631 
77 532 532 
78 135 135 
79 399 399 
80 596 596 
81 935 935 
82 292 292 
83 266 266 
84 670 670 
85 774 774 
86 698 698 
87 22 22 
88 675 675 
89 783 783 
90 939 939 
91 803 803 
92 403 403 
93 562 562 
94 581 581 
95 178 178 
96 85 85 
97 263 263 
98 645 645 
99 744 744 
100 914 914 
