npieces: 100
capacity: 27242
1 828 828 
2 497 497 
3 13 13 
4 181 181 
5 847 847 
6 531 531 
7 468 468 
8 611 611 
9 961 961 
10 116 116 
11 954 954 
12 504 504 
13 394 394 
14 668 668 
15 924 924 
16 58 58 
17 10 10 
18 233 233 
19 211 211 
20 145 145 
21 96 96 
22 994 994 
23 604 604 
24 50 50 
25 177 177 
26 718 718 
27 13 13 
28 489 489 
29 265 265 
30 202 202 
31 581 581 
32 331 331 
33 618 618 
34 201 201 
35 17 17 
36 201 201 
37 174 174 
38 445 445 
39 847 847 
40 864 864 
41 866 866 
42 764 764 
43 488 488 
44 822 822 
45 985 985 
46 95 95 
47 695 695 
48 239 239 
49 377 377 
50 724 724 
51 433 433 
52 333 333 
53 7 7 
54 395 395 
55 168 168 
56 182 182 
57 682 682 
58 645 645 
59 256 256 
60 647 647 
61 326 326 
62 360 360 
63 580 580 
64 415 415 
65 848 848 
66 959 959 
67 182 182 
68 622 622 
69 113 113 
70 254 254 
71 738 738 
72 356 356 
73 953 953 
74 228 228 
75 253 253 
76 910 910 
77 753 753 
78 745 745 
79 711 711 
80 802 802 
81 828 828 
82 903 903 
83 626 626 
84 220 220 
85 987 987 
86 612 612 
87 806 806 
88 778 778 
89 412 412 
90 589 589 
91 739 739 
92 938 938 
93 358 358 
94 255 255 
95 194 194 
96 291 291 
97 940 940 
98 471 471 
99 321 321 
100 808 808 
