npieces: 100
capacity: 12095
1 769 769 
2 90 90 
3 154 154 
4 878 878 
5 4 4 
6 284 284 
7 265 265 
8 228 228 
9 822 822 
10 85 85 
11 55 55 
12 905 905 
13 415 415 
14 845 845 
15 625 625 
16 851 851 
17 391 391 
18 90 90 
19 600 600 
20 626 626 
21 381 381 
22 803 803 
23 553 553 
24 843 843 
25 630 630 
26 951 951 
27 986 986 
28 138 138 
29 534 534 
30 139 139 
31 250 250 
32 188 188 
33 423 423 
34 314 314 
35 230 230 
36 410 410 
37 203 203 
38 246 246 
39 668 668 
40 769 769 
41 767 767 
42 541 541 
43 229 229 
44 327 327 
45 438 438 
46 64 64 
47 460 460 
48 600 600 
49 326 326 
50 893 893 
51 302 302 
52 582 582 
53 668 668 
54 804 804 
55 861 861 
56 575 575 
57 895 895 
58 950 950 
59 669 669 
60 24 24 
61 667 667 
62 465 465 
63 889 889 
64 576 576 
65 869 869 
66 336 336 
67 931 931 
68 831 831 
69 374 374 
70 623 623 
71 943 943 
72 285 285 
73 86 86 
74 93 93 
75 890 890 
76 327 327 
77 62 62 
78 74 74 
79 604 604 
80 411 411 
81 465 465 
82 896 896 
83 15 15 
84 461 461 
85 528 528 
86 389 389 
87 339 339 
88 131 131 
89 785 785 
90 78 78 
91 672 672 
92 579 579 
93 691 691 
94 616 616 
95 455 455 
96 316 316 
97 473 473 
98 696 696 
99 190 190 
100 137 137 
